status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
75932763901_10154801790188902,JUST WAIT until you see the bottom half.,Fans Are Freaking Out Over This Pic of Britney Spears!,link,http://www.intouchweekly.com/posts/britney-spears-abs-instagram-95042,2016-03-27 09:15:00,255,10,2,247,5,3,0,0,0
75932763901_10154783451303902,Remember when Demi Lovato's little sister Madison De La Garza starred on 'Desperate Housewives'? Wait until you see how stunning she looks today (via Closer Weekly) —> http://bit.ly/1RLVKw2,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154783451303902/?type=3,2016-03-27 08:30:00,279,9,5,275,3,1,0,0,0
75932763901_10154807468043902,She JUST admitted to cheating on her husband of five years!!! --> http://bit.ly/1odDkMD,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154807468043902/?type=3,2016-03-27 07:45:00,102,9,7,97,0,3,0,0,2
75932763901_10154801371733902,"""If you're going to have sex with [him], make sure you have a little blue pill, because otherwise it does not work."" YIKES! See who made this shocking sex confession about her famous ex! (via Life & Style Weekly) –> http://bit.ly/25gmbU9",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801371733902/?type=3,2016-03-27 06:30:02,585,43,18,562,4,9,9,0,1
75932763901_10154807448178902,AWKWARD!! These three ladies all wore the SAME DRESS to the same party!!! (via Life & Style Weekly) --> http://bit.ly/1Sn4c7n,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154807448178902/?type=3,2016-03-27 06:30:01,156,6,3,152,2,0,2,0,0
75932763901_10154801786878902,"""I'm not the type that should be married!"" Find out which celebrity couple may be headed towards a divorce —> http://bit.ly/1RkHKeV",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801786878902/?type=3,2016-03-27 05:45:00,194,9,9,189,5,0,0,0,0
75932763901_10154801783068902,Say WHAT?! This throwback picture of Lil Kim is seriously SHOCKING! See how much work she's gotten done –> http://bit.ly/1SXcGla,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801783068902/?type=3,2016-03-27 05:15:00,144,7,9,141,2,0,0,0,1
75932763901_10154801777623902,BAD PARENTING?! North told Kim Kardashian West she was scared — and how Kim reacted to her daughter is SHOCKING! Get the scoop—>http://bit.ly/1LgPDD8,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801777623902/?type=3,2016-03-27 04:00:00,717,19,5,704,6,0,1,0,6
75932763901_10154783478068902,"SERIOUSLY?! See which actress says she's naming Baby No. 2 ""Crane Rutabaga"" (via Closer Weekly) —> http://bit.ly/1UwD1JT",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154783478068902/?type=3,2016-03-27 03:30:00,133,11,9,127,1,2,3,0,0
75932763901_10154801773778902,Our hearts are breaking for Justin Bieber after he made his most REVEALING confession to date —> http://bit.ly/1XN5rOE,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801773778902/?type=3,2016-03-27 02:30:00,290,35,20,279,3,0,0,8,0
75932763901_10154783433723902,Suri Cruise doesn't look like this anymore! See how grown-up Tom Cruise and Katie Holmes' daughter is today (via Closer Weekly) —> http://bit.ly/1RmpmUK,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154783433723902/?type=3,2016-03-27 01:30:00,108,1,1,105,0,1,2,0,0
75932763901_10154801768283902,See who nearly exposed it ALL to her Instagram followers –> http://bit.ly/1Y8quxb,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801768283902/?type=3,2016-03-27 00:45:00,31,8,0,27,1,1,0,0,2
75932763901_10154801765793902,DISTURBING!!! What Kendra Wilkinson admitted she lets her 6-year-old son do is seriously angering fans –> http://bit.ly/1Rkth45,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801765793902/?type=3,2016-03-27 00:00:00,1064,31,12,1026,22,10,0,0,6
75932763901_10154807465803902,This little one is already stealing the spotlight from her famous parents and looks JUST LIKE her dad!! --> http://bit.ly/22D5OlZ,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154807465803902/?type=3,2016-03-26 23:00:01,2227,36,13,2117,106,1,3,0,0
75932763901_10154807461568902,"One day after talking babies and marriage, Rob Kardashian and Blac Chyna have some amazing news!! --> http://bit.ly/1ZDKVBQ",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154807461568902/?type=3,2016-03-26 22:30:00,332,10,10,323,9,0,0,0,0
75932763901_10154801899988902,BABY NEWS! Click here to find out which Teen Mom made the shocking announcement—>http://bit.ly/1S1gW15,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801899988902/?type=3,2016-03-26 21:45:01,582,32,10,568,6,2,0,2,4
75932763901_10154801762733902,"This 20-year-old is being linked to a VERY high profile 32-year-old father – when you find out who, you'll understand why fans are FURIOUS –>http://bit.ly/1pXGGEQ",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801762733902/?type=3,2016-03-26 21:15:00,414,29,4,400,5,6,0,0,3
75932763901_10154801761168902,This is what Courtney Cox looked like 5 years ago – Today she's UNRECOGNIZABLE and fans blame plastic surgery –> http://bit.ly/1MIL6sa,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801761168902/?type=3,2016-03-26 20:45:00,550,31,8,538,8,0,1,3,0
75932763901_10154807445473902,WOW! This new mom is not shy about showing off her C-section scar!!! (via Life & Style Weekly) --> http://bit.ly/25pI3fW,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154807445473902/?type=3,2016-03-26 20:15:01,278,16,3,270,8,0,0,0,0
75932763901_10154783470598902,"Just weeks before she's set to welcome Baby No. 3, Ivanka Trump has sadly received very unfortunate news. Details (via Closer Weekly) —> http://bit.ly/1RmWr4w",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154783470598902/?type=3,2016-03-26 19:30:00,629,44,9,609,10,1,7,1,1
75932763901_10154807459813902,This star is FIVE MONTHS PREGNANT and you could never tell!!! See it here --> http://bit.ly/1XUBjB8,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154807459813902/?type=3,2016-03-26 18:45:00,107,13,4,102,1,3,0,0,1
75932763901_10154801751718902,WHAT?! Tyga hacked into Blac Chyna's twitter – and what he wrote is seriously MESSED UP –> http://bit.ly/1LSFtCh,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801751718902/?type=3,2016-03-26 18:15:00,82,14,1,79,1,0,0,0,2
75932763901_10154801748843902,"This is what Suri looked like the last time her dad, Tom Cruise, saw her... Today, you'll be shocked by how much she's grown —> http://bit.ly/1Vvhhyp",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801748843902/?type=3,2016-03-26 17:45:00,236,6,2,230,4,2,0,0,0
75932763901_10154807456133902,CONGRATULATIONS!!! This famous family just welcomed their fourth child (via Life & Style Weekly) --> http://bit.ly/1TbmRp6,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154807456133902/?type=3,2016-03-26 17:15:00,470,20,4,462,6,0,0,0,2
75932763901_10154783453893902,Remember Mia's love Michael from 2001's 'The Princess Diaries'? JUST WAIT until you see what he looks like now (via Closer Weekly) —> http://bit.ly/1M59TYc,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154783453893902/?type=3,2016-03-26 16:30:00,257,4,1,250,7,0,0,0,0
75932763901_10154807390408902,She JUST admitted to cheating on her husband of five years!!! --> http://bit.ly/1odDkMD,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154807390408902/?type=3,2016-03-26 16:00:00,133,20,6,129,1,0,2,0,1
75932763901_10154801745548902,OMG! This famous 41-year-old held NOTHING back in her latest Instagram photo —> bit.ly/1UDpqkN,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801745548902/?type=3,2016-03-26 15:30:00,162,40,4,148,6,5,1,0,2
75932763901_10154801742833902,CONGRATS! This 24-year-old law student just got engaged to a super famous 41-year-old father! –> http://bit.ly/1QZvClL,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801742833902/?type=3,2016-03-26 14:45:00,327,13,8,320,3,3,0,1,0
75932763901_10154801739978902,"This is NOT a picture of Kim Kardashian West... But when you find out who it IS, you'll be FLOORED!—>http://bit.ly/1XK5RW4",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801739978902/?type=3,2016-03-26 14:15:00,719,34,10,701,11,4,1,0,2
75932763901_10154806796013902,This little one is already stealing the spotlight from her famous parents and looks JUST LIKE her dad!! --> http://bit.ly/22D5OlZ,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154806796013902/?type=3,2016-03-26 13:45:00,5544,118,34,5256,276,1,11,0,0
75932763901_10154783439173902,Reese Witherspoon's daughter Ava is all grown up — and looks JUST LIKE her famous mom! Wait until you see her now (via Closer Weekly) —> http://bit.ly/1QJhIQb,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154783439173902/?type=3,2016-03-26 13:15:00,302,4,4,296,4,2,0,0,0
75932763901_10154806212418902,"It's official!!! This star is joining the newest season of ""The Voice"" as a coach!!! (via Life & Style Weekly) --> http://bit.ly/1PwPpTb",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154806212418902/?type=3,2016-03-26 12:45:01,317,80,24,261,8,6,0,4,38
75932763901_10154801725188902,BIG NEWS for Blac Chyna and Rob Kardashian!!! We wonder how Kylie feels... —> bit.ly/1ShA9OC,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801725188902/?type=3,2016-03-26 12:00:00,234,7,1,228,3,0,0,3,0
75932763901_10154806164723902,"One day after talking babies and marriage, Rob Kardashian and Blac Chyna have some amazing news!! --> http://bit.ly/1ZDKVBQ",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154806164723902/?type=3,2016-03-26 11:15:01,474,15,5,461,11,0,2,0,0
75932763901_10154801710638902,Finally — the rumors of Michelle Tanner's return in season 2 of Fuller House have been addressed by one of the Olsens — and we wonder how fans will react after hearing this: http://bit.ly/1UGc2MN,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801710638902/?type=3,2016-03-26 10:30:01,709,24,34,694,11,1,2,0,1
75932763901_10154801706633902,Well THIS is the dating news NO ONE was expecting! –> http://bit.ly/1Ro3mVD,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801706633902/?type=3,2016-03-26 10:00:00,1324,47,21,1289,20,2,1,0,12
75932763901_10154805897528902,This star is FIVE MONTHS PREGNANT and you could never tell!!! See it here --> http://bit.ly/1XUBjB8,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154805897528902/?type=3,2016-03-26 09:30:01,250,17,8,239,3,7,0,0,1
75932763901_10154801698268902,BABY NEWS! Find out who is expanding their family—>http://bit.ly/1XNUKeX,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801698268902/?type=3,2016-03-26 09:00:01,261,24,7,250,5,3,0,1,2
75932763901_10154783445293902,Remember Gabrielle and Carlos Solis' daughters on 'Desperate Housewives'? Wait until you see what the actresses look like today! (via Closer Weekly) —> http://bit.ly/1RLVKw2,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154783445293902/?type=3,2016-03-26 08:30:01,313,10,4,310,3,0,0,0,0
75932763901_10154801658013902,Now we know why people are going nuts over her…,Beyoncé Posed For a Photo With Her and the Internet Went Crazy — Find Out Why!,link,http://www.intouchweekly.com/posts/beyonce-hot-cousin-kristin-douglas-94958,2016-03-26 07:15:00,180,13,6,180,0,0,0,0,0
75932763901_10154801669318902,Remember daughter Carmen on George Lopez TV Show? Wait until you see what actress Masiela Lusha looks like today—>http://bit.ly/1MpXnCS t,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801669318902/?type=3,2016-03-26 06:00:01,750,19,27,731,18,0,1,0,0
75932763901_10154801588433902,CONGRATS! Big news for Kendall Jenner! Get the details on the exciting announcement—>http://bit.ly/1MpWA4U,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801588433902/?type=3,2016-03-26 04:15:00,484,17,2,467,14,0,0,0,3
75932763901_10154801697863902,Ivanka Trump just shared the sweetest snap of her kids — check it out here (via Closer Weekly)—>http://bit.ly/25oqixx,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801697863902/?type=3,2016-03-26 03:30:00,420,11,2,412,4,2,1,0,1
75932763901_10154801693138902,Remember Vivian's friend Kit from Pretty Woman? Wait until you see what actress Laura San Giacomo looks like today (via Closer Weekly)—>http://bit.ly/1pIBPYi,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801693138902/?type=3,2016-03-26 02:14:00,1039,30,50,997,37,4,1,0,0
75932763901_10154801663518902,Real Housewives of Atlanta's Kandi Burruss is sounding off about THAT crazy reunion — and you'll never believe what she just confessed! Find out (via Life & Style Weekly)—>http://bit.ly/1UQKPG7,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801663518902/?type=3,2016-03-26 01:30:00,84,2,0,82,2,0,0,0,0
75932763901_10154801576398902,"Kim Kardashian West's latest selfie is getting A LOT of buzz — and when you see it, you'll understand why! Click here to check it out—>http://bit.ly/25ojTm8",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801576398902/?type=3,2016-03-26 01:00:01,26,3,0,24,1,0,1,0,0
75932763901_10154801659018902,IT'S A GIRL!! Click here to find out who (via Life & Style Weekly)—>http://bit.ly/1MpWydt,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801659018902/?type=3,2016-03-26 00:30:00,152,4,0,146,6,0,0,0,0
75932763901_10154801597453902,"After a year of stability and good health, Amanda Bynes receives some truly sad news... Get the scoop—>http://bit.ly/1MpXLRZ",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801597453902/?type=3,2016-03-26 00:00:01,144,10,6,130,3,2,1,8,0
75932763901_10154801657108902,HOW EMBARRASSING! Click here to find out who bared her butt crack on the red carpet (via Life & Style Weekly)—>http://bit.ly/1RBdeKU,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801657108902/?type=3,2016-03-25 23:30:00,417,157,35,336,2,20,51,2,6
75932763901_10154801702893902,What does Kris Jenner REALLY think of Blac Chyna? The answer may surprise you! Check it out—>http://bit.ly/1UpslhJ,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801702893902/?type=3,2016-03-25 23:00:00,217,9,1,217,0,0,0,0,0
75932763901_10154801644338902,OMG! Khloe Kardashian is THINNER THAN EVER! See her shocking transformation on Life & Style Weekly—>http://bit.ly/1LMTJD1,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801644338902/?type=3,2016-03-25 22:30:00,535,25,6,521,13,0,1,0,0
75932763901_10154801631278902,BACK TOGETHER — and having a BABY!!! Click here to find out who—>http://bit.ly/1Uhtx6n,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801631278902/?type=3,2016-03-25 22:01:00,348,11,14,338,8,2,0,0,0
75932763901_10154801568508902,IT'S HAPPENING!! Click here for the details on the The Spice Girls reunion—>http://bit.ly/1pBEvX2,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801568508902/?type=3,2016-03-25 21:30:00,41,8,4,37,4,0,0,0,0
75932763901_10154801674613902,CONGRATS! Find out who just welcomed TWO boys (via Closer Weekly)—>http://bit.ly/1Slu3N7,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801674613902/?type=3,2016-03-25 21:00:00,776,8,5,754,21,0,1,0,0
75932763901_10154801621568902,"This is what Britney Spears' abs looked like a year ago — and when you see what they look like today, your jaw will DROP! Click here to check it out—>http://bit.ly/1q5QBIJ",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801621568902/?type=3,2016-03-25 20:30:01,47,10,0,44,1,1,1,0,0
75932763901_10154801162513902,You knew her when she was just a little girl – but today she's a total BOMBSHELL! –> http://bit.ly/1q5TNE6,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801162513902/?type=3,2016-03-25 20:00:01,291,9,12,286,3,2,0,0,0
75932763901_10154801635103902,"Fans are FREAKING OUT over this picture of Coco — and when you see the bottom half, you'll understand why! Check it out—>http://bit.ly/1UQFsGU",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801635103902/?type=3,2016-03-25 19:30:01,602,18,5,589,10,3,0,0,0
75932763901_10154801137288902,"PLASTIC SURGERY?! Though Gwen Stefani denies it, these pics are seriously making and speculate that she went under the knife!! –> http://bit.ly/1GL6wys",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801137288902/?type=3,2016-03-25 19:00:01,371,31,9,362,2,5,2,0,0
75932763901_10154801559978902,"Years after Brittany Murphy's death, the coroner who ruled that she died of ""natural causes"" has made a shocking decision — and it could finally mean answers. Get the details—>http://bit.ly/1Rkvpso",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801559978902/?type=3,2016-03-25 18:30:00,1664,362,661,1418,20,65,0,160,1
75932763901_10154801113538902,CHEATING BOMBSHELL: This married star's personal assistant claimed he slept with her —> http://bit.ly/1Rkrufk,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801113538902/?type=3,2016-03-25 18:00:01,427,15,10,412,9,5,1,0,0
75932763901_10154801604348902,"BABY NEWS! Just two months into their relationship, Blac Chyna has dropped a BOMBSHELL on Rob Kardashian! Click here for the shocking details—>http://bit.ly/1RrjeJ9",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801604348902/?type=3,2016-03-25 17:30:01,1031,41,20,994,22,10,2,1,2
75932763901_10154801764668902,GUESS WHO! Click here to find out who showed it ALL off (via Life & Style Weekly)—>http://bit.ly/1XNYxJ0,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801764668902/?type=3,2016-03-25 17:30:01,573,133,17,541,15,10,6,0,1
75932763901_10154801154438902,Heartthrob arrested for MURDER – get the shocking details –> http://bit.ly/1T9nAad,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801154438902/?type=3,2016-03-25 17:00:00,159,9,14,151,1,6,1,0,0
75932763901_10154801617868902,IT'S A BOY! Click here to find out who gave birth to a baby boy named Enzo—>http://bit.ly/1XSuKz4,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801617868902/?type=3,2016-03-25 16:30:01,99,4,0,98,0,1,0,0,0
75932763901_10154801699988902,We BARELY recognized this famous lady — and you'll be SHOCKED to find out who she is: http://bit.ly/1Slxxzk,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801699988902/?type=3,2016-03-25 16:00:00,410,21,4,399,7,3,1,0,0
75932763901_10154801627413902,Not only are they back together...they're TALKING BABIES!: http://bit.ly/1Uhtx6n,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801627413902/?type=3,2016-03-25 15:30:00,317,6,12,308,4,1,4,0,0
75932763901_10154801613143902,"This picture has gone VIRAL — and when you see who's standing next to her, you'll understand why! Check it out—>http://bit.ly/1SluDKR",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801613143902/?type=3,2016-03-25 15:00:00,224,22,3,218,3,3,0,0,0
75932763901_10154801560613902,Sad news for Amanda Bynes — get the details: http://bit.ly/1MpXLRZ,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801560613902/?type=3,2016-03-25 14:30:00,121,1,6,117,0,0,0,4,0
75932763901_10154801541013902,SISTERS AT WAR! Get the scoop on Kendall Jenner and Kylie Jenner's competition—>http://bit.ly/1MpWA4U,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801541013902/?type=3,2016-03-25 14:00:01,139,3,0,135,0,2,0,0,2
75932763901_10154801454183902,This is what Coco looked like one month after giving birth to her daughter — but you have to see how amazing she looks today: http://bit.ly/1UQFsGU,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801454183902/?type=3,2016-03-25 13:30:01,303,12,7,296,7,0,0,0,0
75932763901_10154801223383902,"This is what we want, what we really, really want!",The Spice Girls Are Going on Tour for Their 20th Anniversary: Details,link,http://bit.ly/1pBEvX2,2016-03-25 13:00:00,1800,97,360,1657,100,37,4,2,0
75932763901_10154801414858902,"More than six years after her death, shocking new details on the cause of Brittany Murphy's death have been revealed — and it could change everything. Get the details—>http://bit.ly/1Rkvpso",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801414858902/?type=3,2016-03-25 12:30:00,706,42,82,627,4,15,0,60,0
75932763901_10154801195038902,BABY BOMBSHELL! Get the scoop —> http://bit.ly/1RrjeJ9,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154801195038902/?type=3,2016-03-25 12:00:01,154,5,6,147,2,3,0,1,1
75932763901_10154801064458902,JUST WAIT until you see the bottom half.,People Can't Get Over This Photo of Britney Spears,link,http://bit.ly/1q5QBIJ,2016-03-25 11:30:01,179,3,4,173,2,3,1,0,0
75932763901_10154801016803902,You're about to witness selfie history.,Kim Kardashian Just Released the Selfies She Took While Taking Khloé to Jail,link,http://bit.ly/25ojTm8,2016-03-25 11:00:00,709,20,21,669,5,2,32,0,1
75932763901_10154800971953902,We wonder if Blac Chyna has heard this yet... 😳,Kris Jenner Reveals What She REALLY Thinks of Son Rob Kardashian's Girlfriend Blac Chyna,link,http://bit.ly/1UpslhJ,2016-03-25 10:30:00,352,19,1,345,3,1,3,0,0
75932763901_10154800940058902,CONGRATS! Click here to find out who welcomed a baby boy—>http://bit.ly/1XSuKz4,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154800940058902/?type=3,2016-03-25 10:00:01,185,8,0,181,4,0,0,0,0
75932763901_10154797811388902,CONGRATS!! Exciting news for Ice-T and Coco — and baby Chanel!!! Get the scoop—>http://bit.ly/1WM7d2m,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797811388902/?type=3,2016-03-25 09:15:01,1884,23,34,1810,73,1,0,0,0
75932763901_10154797663443902,BABY NEWS! Find out who is expanding their family—> http://bit.ly/1XNUKeX,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797663443902/?type=3,2016-03-25 09:00:00,306,24,11,300,5,1,0,0,0
75932763901_10154797801108902,CONGRATS! Big news for Kristin Cavallari's family—>http://bit.ly/1VKNlhN,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797801108902/?type=3,2016-03-25 08:29:01,207,6,1,204,0,3,0,0,0
75932763901_10154797827753902,Bindi Irwin just paid tribute to her late father in the most beautiful way possible (via Closer Weekly) —> http://bit.ly/1pKoD5e,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797827753902/?type=3,2016-03-25 07:15:00,1170,15,42,1108,50,0,1,11,0
75932763901_10154796932583902,"""My act was pretty wild. I don't like to talk about it too much, but there were drugs, serious drugs."" OMG! See who's coming clean about her past as a stripper –> http://bit.ly/1Gga54m",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154796932583902/?type=3,2016-03-25 06:30:01,340,5,10,333,2,1,2,2,0
75932763901_10154797816953902,"Miranda Lambert just took a HUGE step in her relationship, just MONTHS after her divorce from Blake Shelton (via Closer Weekly) —> http://bit.ly/1pK4nRi",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797816953902/?type=3,2016-03-25 06:00:00,86,3,3,83,3,0,0,0,0
75932763901_10154797875068902,"Yikes! She just admitted their marriage is ""not in a great place."" Click here to find out who (Life & Style Weekly)—>http://bit.ly/1RBVW6B",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797875068902/?type=3,2016-03-25 04:45:00,93,11,1,87,0,5,1,0,0
75932763901_10154797807793902,GUESS WHO!!—>http://bit.ly/1ZxRO7w,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797807793902/?type=3,2016-03-25 03:30:00,8,5,0,6,0,0,0,0,2
75932763901_10154797812778902,BABY NEWS! Closer Weekly has the story —> http://bit.ly/1UOtcXt,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797812778902/?type=3,2016-03-25 01:30:00,273,9,7,267,2,3,1,0,0
75932763901_10154797862228902,CONGRATS!!!! They're getting MARRIED! Click here to find out who—>http://bit.ly/21Jl5fh,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797862228902/?type=3,2016-03-25 01:00:01,19,2,0,18,0,1,0,0,0
75932763901_10154797808743902,The divorce is FINAL! Closer Weekly has the story —> http://bit.ly/21IWeYY,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154797808743902/?type=3,2016-03-25 00:30:01,202,9,6,193,3,0,1,1,4
