status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
102289881164_10154499151081165,"يقول النبي .. لا حول ولا قوة إلا بالله كنز من كنوز الجنة ..
ردد كل يوم: لاحول ولا قوة الا بالله العلي العظيم ** استقر بها في دار القرار مع الأبرار

Prophet Muhammed (PBUH) said: (""There is no might or power except by God"" is a treasure from the treasures of heaven)

Say it every day and you shall be with the pious at the highest grade",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154499151081165/?type=3,2016-05-03 09:52:01,64294,1492,3766,63796,465,6,2,25,0
102289881164_10154499149986165,"لا حول ولا قوة الا بالله العلي العظيم *** ازيل بها مكر من مكر بي من جميع خلق الله

With these words I confront those who plot against me: ""There is no might or power except by God""",أذكار,photo,https://www.facebook.com/AmrKhaled/photos/a.10154461965831165.1073741839.102289881164/10154499149986165/?type=3,2016-05-03 07:51:01,57034,894,2644,56566,418,3,4,43,0
102289881164_10154499773611165,,Amr Khaled's cover photo,photo,https://www.facebook.com/AmrKhaled/photos/a.10150622493366165.394484.102289881164/10154499773536165/?type=3,2016-05-03 05:17:30,4269,72,36,4231,38,0,0,0,0
102289881164_10154499144166165,"يقول النبي:( ما من مسلم يسلم علي ألا رد الله علي روحي فأرد عليه السلام) صلوا معي علي رسول الله

Prophet Muhammed (PBUH) said: ""Whenever someone greets me, Allah returns the soul to my body (in the grave) and I return his greeting.""  (Abu Dawud)",الصلاة على النبي,photo,https://www.facebook.com/AmrKhaled/photos/a.10154500027231165.1073741845.102289881164/10154499144166165/?type=3,2016-05-03 04:15:01,30144,4098,3547,29735,396,2,1,9,1
102289881164_10154499141396165,"يقول النبي "" إن العبد ليحرم الرزق بالذنب يذنبه "" .. استغفر الله وتب إليه يفتح لك أبواب الرزق.

Thawban narrated that Prophet Muhammed (PBUH) said ""A man may be deprived of provision by a sin that he commits."" 

Ask for God's forgiveness and repent to Him, and he may open the doors of provision for you.",إيمانيات,photo,https://www.facebook.com/AmrKhaled/photos/a.10154462023886165.1073741842.102289881164/10154499141396165/?type=3,2016-05-03 02:25:00,15520,517,1370,15368,127,2,0,23,0
102289881164_10154499139766165,"يا حي يا قيوم برحمتك نستغيث .. يا مغيث أغثنا .. يا مغيث أغثنا

O Ever-Living and Eternal, in your mercy do we seek relief…O God send relief upon us…send relief upon us",دعاء,photo,https://www.facebook.com/AmrKhaled/photos/a.10154461984981165.1073741840.102289881164/10154499139766165/?type=3,2016-05-03 01:15:00,76218,1509,4093,75761,379,4,1,72,1
102289881164_10154499462221165,اللهم إنا نسألك سترا يحجب ما اقترفناه وعلما يزيل ماجهلناه ورزقا يفوق ما تمنيناه وقناعة تغنينا عما فقدناه,,status,,2016-05-03 00:40:06,41720,1310,3900,41364,320,3,0,31,2
102289881164_10154499157751165,صلاه الفجر يا شباب. الصلاه خير من النوم . ادعو في الفجر لاطفالنا و اولادنا في حلب ربنا يحفظهم و يسلمهم.,,status,,2016-05-02 20:45:05,43986,987,889,43504,291,1,1,185,4
102289881164_10154499015771165,يارب ..يا منقذ الغرقى .. يا منجي الهلكى .. يا سامع كل نجوى .. يا عظيم الأحسان .. يا دائم المعروف .. ارح قلوبنا وحقق احلامنا ووسع  أرزاقنا .. اللهم اجعل غدا يوم فتح و بركة رحمة و سكينه يارب.,,status,,2016-05-02 18:59:08,27544,1273,2199,27282,224,2,2,33,1
102289881164_10154498952466165,"ليستر سيتي يحقق اللقب في الدوري الإنجليزي
○
2014 يصعد للبريميرليغ
2015 ينافس على الهبوط
2016 يحقق البريميرليغ
•
- ""المستحيل مجرد خرافه"" !",,status,,2016-05-02 18:16:48,33142,475,1310,32520,427,135,49,5,6
102289881164_10154497789956165,"""يريد الله بكم اليسر ولا يريد بكم العسر"" سورة: البقرة   الآية: 185
الحياة أيسر مما نظن والتدين أسهل مما نظن أما التشدد فهو ضد يسر الإسلام وضد الدين

Surat Al-Baqara Verse 185

(God intends for you ease and does not intend for you hardship)

Life can be easy and religion can be much easier than we think…while extremism opposes religion and stands against the simplicity of Islam",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154497789956165/?type=3,2016-05-02 16:30:01,56745,461,2769,56139,580,14,2,10,0
102289881164_10154497786216165,"#دعوة_للإبداع من #ابداعات_حضارتنا
أول ساعة حائط في التاريخ للمهندس الأندلسي علي المرادي ( 500 هجرية ) 
تحتوي الآلة على تمثال لرجل يحمل عصفوراً على ذراعه، وعند مرور ساعة من الوقت، يدير العصفور رأسه تجاه الرجل فيلقي الرجل بحصاة من فمه.",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154497786216165/?type=3,2016-05-02 15:30:00,27283,160,1879,26917,203,145,8,8,2
102289881164_10154497767626165,"لا تؤذي قلباً ضحّى بالكثير من اجل إسعادك .. "" وبالوالدين إحسانا ""
""Goodness to parents"" …do not hurt a heart that has sacrificed a lot just to make you happy",Timeline Photos,photo,https://www.facebook.com/AmrKhaled/photos/a.122134131164.102452.102289881164/10154497767626165/?type=3,2016-05-02 14:32:00,24817,160,2079,24512,265,1,3,35,1
102289881164_10154497791581165,"كيف تكون متسامحاً في 7 خطوات 
١- اتخذ قرار داخلي أن تسامح 
٢- ركز على الذكريات الجميلة لتقدر على التسامح 
٣- لا تجعل التفاصيل تثير أعصابك 
٤- تحكم في غضبك .. لا تغضب
٥- خذ خطوة إيجابية .. واتصل به لتسامحه
إ٦- دعي له 
٧- لو لم تستطع أن تسامحه .. تجاوزه وإنسى وجوده.

To be tolerant you have to…

1-Decide in your heart to be forgiving
2-Recall the good side of others
3-Don't get bothered by details
4-Manage your anger
5-Take the initiative…make a move for reconciliation 
6-Pray for others 
7-If you cannot forgive…forget",,video,https://www.facebook.com/AmrKhaled/videos/10154497791581165/,2016-05-02 12:30:01,8220,279,3222,8087,118,4,7,4,0
102289881164_10154489326456165,"الطموح.. من أهم اسباب النجاح..مع اكرم حسني او ابوحفيظه
#في_السكة_دي
الحلقة رقم ٥..الجزء رقم ١",الحلقة رقم ٥..الجزء رقم ١,video,https://www.facebook.com/AmrKhaled/videos/10154489326456165/,2016-05-02 11:00:00,3889,106,575,3789,82,1,5,1,11
102289881164_10154497814096165,"١٠ معلومات في 60 ثانية
* الشيخ محمد متولى الشعراوى :
Quick facts…Mohamed Metwally El-Shaawrawy 

علم بارز من أعلام الدعوة الإسلامية وصاحب أول تفسير شفوي كامل للقرآن الكريم بطرق مبسطة وسهلة مما ساعده على الوصول لشريحة أكبر من الناس
1-An icon in Islamic preaching and the first to establish a full oral translation (tafsir) to the Quran in an easy way.

ولد في 5 أبريل عام 1911م بقرية دقادوس مركز ميت غمر بمحافظة الدقهلية بمصر
2-Born on April 5 1911 in  Dakadous village, Mit Ghamr, Ad Daqahliyah, Egypt.

حفظ القرآن الكريم في الحادية عشرة من عمره في عام 1922 م
3-Memorized the Quran in full at the age of 11.

تلقى التعليم الأولى فى معهد الزقازيق الدينى الأزهرى الإبتدائى والثانوى ثم التحق بكلية اللغة العربية
4-Completed high-school education at Al-Azhar before joining the Faculty of Arabic language in 1937.

حصل على شهادة العالمية ( الدكتوراة ) مع إجازة التدريس 1942 م
5-Claimed doctoral degree in teaching in 1942.

عين مدرساً بمعهد طنطا الأزهري و عمل به, ثم نقل إلى معهد الإسكندرية, ثم معهد الزقازيق
6-Was appointed a teacher at Tanta, Alexandria and Zagazig religious institutes respectively

أعير للعمل بالسعودية سنة 1950 م. و عمل مدرساً بكلية الشريعة, بجامعة الملك عبد العزيز بمكة المكرمة
7-Worked in Saudi Arabia in 1950 and was appointed a visiting professor at King Abdulaziz University Faculty of Sharia in Mecca.

عين وزيراً للأوقاف وشئون الأزهر بجمهورية مصر العربية 1976م 

8-Was appointed Egyptian Minister of Endowments and Al-Azhar affairs in 1976.

من أقواله : 
* القرآن يعطينا قيم الحياة ٬ التي بدونها تصبح الدنيا كلها لا قيمة لها* لا يقلق من كان له أب .. فكيف يقلق من كان له رب

* لا تعبدوه ليعطي بل أعبدوه ليرضى فإذا رضى أدهشكم بعطائه

His best quotes…

""Quran offers us a value for life, which without it, this life would be meaningless""

""One who has a father need not to worry, so how about one who has God""

""Do not worship God just for claiming his grace, but worship Him for the sake of pleasing Him. So if He is pleased, He shall surprise you with his graces""

توفي فضيلة الشيخ محمد المتولي الشعراوي يوم الأربعاء 17 يونيو 1998 عن عمر 87 عاماً 
10-El-Shaarawy died on Wednesday, June 17, 1998 at the age of 87.",,video,https://www.facebook.com/AmrKhaled/videos/10154497814096165/,2016-05-02 10:33:00,8906,314,2294,8667,216,7,1,14,1
102289881164_10154497764191165,"إذا خفت من أحد فردد هذا الذكر:  
لاحول ولا قوة الا بالله العلي العظيم  *** اكف بها عدوان من اعتدي علي من جميع خلق الله

With those words I seek God's protection from transgression: ""There is no might or power except by Allah""",أذكار,photo,https://www.facebook.com/AmrKhaled/photos/a.10154461965831165.1073741839.102289881164/10154497764191165/?type=3,2016-05-02 09:30:01,14916,250,1667,14787,122,1,1,5,0
102289881164_10154497823161165,"يا منقذ الغرقى .. يا منجي الهلكى .. يا سامع كل نجوى .. يا عظيم الأحسان .. يا دائم المعروف .. ارح قلوبنا وحقق احلامنا ووسع ارزقنا

O Lord, Savior of the drowned, Rescuer of the hopeless, Listener of every secret, Giver in greatness, Generous in Constance…comfort our hearts, fulfill our dreams and amplify our provision",دعاء,photo,https://www.facebook.com/AmrKhaled/photos/a.10154461984981165.1073741840.102289881164/10154497823161165/?type=3,2016-05-02 08:40:00,27894,1277,3605,27593,263,1,2,35,0
102289881164_10154497218906165,"الإسلام هو دين الحياة، يحول الحياة إلى عبادة، ويجعل العبادة نبضاً للحياة . د/ علي جمعة

""Islam is the religion of life…the principle which transforms one's life into worship, and makes faith the pulse of life."" Dr. Ali Gomaa.
Dr. Ali Gomaa أ.د علي جمعة",أكاديمية الداعية المعاصر,photo,https://www.facebook.com/AmrKhaled/photos/a.10154500034356165.1073741846.102289881164/10154497218906165/?type=3,2016-05-02 04:43:01,8153,79,414,8061,82,1,1,0,8
