status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7175346442_10153787173496443,Shane McMahon wasn't afraid to TELL-ALL! #ShanePodcast,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1062615073833032/,2016-05-28 18:00:00,4739,56,1,4671,50,5,1,1,11
7175346442_10153787913806443,Natalya - WWE  celebrated her birthday the only way she knew how...in the middle of a WWE ring! #WWESpringfieldIL,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153787913806443/?type=3,2016-05-28 17:00:11,8995,137,86,8751,198,27,15,1,3
7175346442_10153787857631443,Zack Ryder will answer your questions LIVE on his Facebook page at 7pm EST! #WWWYKI,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153787857631443/?type=3,2016-05-28 16:30:07,2189,71,49,2145,23,19,1,0,1
7175346442_10153787347141443,NO MORE BROTHERS! It's all about #TheMan Seth Rollins! #HappyBirthdaySeth,Seth Rollins,video,https://www.facebook.com/503299309732157/videos/1138295966232485/,2016-05-28 16:00:00,41169,1354,0,36682,730,189,195,232,3137
7175346442_10153787393371443,Who do YOU think is John Cena - WWE Universe's BIGGEST rival?,Read our list of John Cena's 10 greatest rivals,link,http://www.wwe.com/section/john-cena-2016-return/article/john-cena-10-greatest-rivals,2016-05-28 15:00:00,31165,1020,244,30697,202,58,44,4,158
7175346442_10153787171481443,,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1062615053833034/,2016-05-28 14:00:00,19105,165,0,18683,233,38,115,19,15
7175346442_10153787501456443,We've counted down the five most UNFORGETTABLE returns!,Five Legendary Returns,video,https://www.facebook.com/wwe/videos/10153787501456443/,2016-05-28 13:01:32,24833,260,933,24093,459,224,37,3,13
7175346442_10153787395751443,The blueprint behind #TheArchitect.... #HappyBirthdaySeth,We've uncovered 50 awesome unpublished photos of Seth Rollins,link,http://po.st/LpmEAI,2016-05-28 12:00:15,51162,547,481,49539,655,63,72,23,810
7175346442_10153787170591443,Summer Rae threw the ceremonial first pitch at the Chicago Cubs game yesterday!,Photos from WWE's post,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153787169881443/?type=3,2016-05-28 11:00:00,21342,158,118,20980,237,30,77,2,15
7175346442_10153787227066443,"Happy Birthday to #TheMan, Seth Rollins! #HappyBirthdaySeth","Happy Birthday, Seth Rollins!",video,https://www.facebook.com/wwe/videos/10153787227066443/,2016-05-28 10:01:17,44131,1243,2549,41077,1349,70,1404,11,218
7175346442_10153787142806443,What did it take for #TheMan Seth Rollins to get back to his old self? #WWE24,WWE Network: Seth Rollins pushes himself while rehabbing his way back to the ring - WWE 24: Seth Rol,video,http://po.st/9ebc8W,2016-05-28 09:00:10,3360,115,164,3212,102,23,4,1,18
7175346442_10153786963416443,"After granting Kalisto his rematch on WWE SmackDown, Rusev is still your #USChampion!",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153786963416443/?type=3,2016-05-28 07:00:11,8278,270,113,7865,79,13,9,11,301
7175346442_10153786807996443,WWE NXT tryouts are NOT for the weak of heart...,WWE Performance Center Tryouts,video,https://www.facebook.com/wwe/videos/10153786807996443/,2016-05-28 05:01:05,3832,117,377,3718,69,36,6,0,3
7175346442_10153786697501443,Kalisto displayed an UNBELIEVABLE amount of strength last night on WWE SmackDown...,"Wait, Kalisto slammed Rusev? Relive the Top 10 moments of a very chaotic SmackDown",video,http://po.st/Nmbc3b,2016-05-28 03:00:08,28487,208,173,28166,131,88,25,6,71
7175346442_10153786601706443,The Miz comments on the #Marine5!,The Miz,video,https://www.facebook.com/TheMizWWE/videos/10154134431027429/,2016-05-28 01:19:21,5629,409,0,5311,108,12,35,3,160
7175346442_10153785261876443,Go inside the mind of #TheDemon Finn Bálor as he looks ahead to #NXTTakeOver: The End...,WWE NXT,link,http://po.st/gosf2J,2016-05-28 01:00:00,9996,103,1,9918,35,31,5,3,4
7175346442_10153786464856443,Will #GoldenTruth's next strategy lead to their first victory?!,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153786464856443/?type=3,2016-05-27 23:00:09,52958,426,298,52063,314,93,447,7,34
7175346442_10153786361561443,Who knew The #CelticWarrior Sheamus had such a good arm?!,Watch: Sheamus throws first pitch at Tampa Bay Rays game,video,http://po.st/SDLZUY,2016-05-27 22:00:08,28299,228,265,28019,126,29,108,0,16
7175346442_10153785246916443,What does it take to become the #SwissSuperman?! Powered by TapouT WorldWide.,Cesaro,video,https://www.facebook.com/CesaroWWEUniverse/videos/950009708445380/,2016-05-27 21:00:00,2215,54,0,2149,53,9,4,0,0
7175346442_10153786204826443,Wearing a seat belt can make all the difference. Make sure to buckle up on your way to WWE shows…it could save your life!,Difference,video,https://www.facebook.com/wwe/videos/10153786204826443/,2016-05-27 20:00:45,3298,93,339,3213,25,44,5,7,4
7175346442_10153786181436443,See a birthday Q+A with Natalya!,Natalya,video,https://www.facebook.com/Natalya/videos/10153478598801697/,2016-05-27 19:41:13,10075,595,1,9563,451,16,40,1,3
7175346442_10153786132211443,Seth Rollins is ready to reveal exactly what happened that fateful night in Dublin. #WWE24,SNEAK PEEK - WWE 24: Seth Rollins,video,https://www.facebook.com/wwe/videos/10153786132211443/,2016-05-27 19:01:05,12348,360,1262,11496,343,93,32,116,268
7175346442_10153786046936443,Which episode of #CampWWE is YOUR favorite?!,What has been your favorite Camp WWE episode thus far?,link,http://po.st/HcycXx,2016-05-27 18:00:14,19454,417,162,19046,159,16,221,2,10
7175346442_10153785970156443,Explore Lake Jessup with WWE NXT's ZZ!,WWE NXT,video,https://www.facebook.com/WWENXT/videos/1021906297858934/,2016-05-27 17:15:26,2653,164,0,2590,9,15,33,0,6
7175346442_10153785529136443,"Happy Birthday to the #QueenOfHarts, Natalya - WWE!",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1062025850558621/,2016-05-27 17:00:00,21000,471,0,20071,783,56,80,2,7
7175346442_10153785853576443,When the worlds of WWE Superstars and superhumans collide...,Photos: Superstars undergo superhuman transformations,link,http://po.st/h1M7CX,2016-05-27 16:00:13,63855,465,548,63026,301,401,65,5,57
7175346442_10153785745286443,Shane McMahon TOLD ALL with Mick Foley this past week! #ShanePodcast,WWE Network Pick of the Week: Mick Foley's 'Tell-All' selection,video,http://po.st/aXkxKr,2016-05-27 15:00:17,1331,391,25,1319,7,0,4,0,1
7175346442_10153785253311443,"""I go WHEREVER I want, WHENEVER I want!"" #WCWNitro",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1061951557232717/,2016-05-27 14:00:00,7349,279,0,7199,92,39,18,1,0
7175346442_10153785567546443,Summer Rae throws out the first pitch at today's Chicago Cubs game!,Summer Rae,video,https://www.facebook.com/SummerRaeWWEUniverse/videos/563121217193706/,2016-05-27 13:04:19,6783,265,0,6611,95,15,46,0,16
7175346442_10153785561396443,WWE #GameNight is BACK with a VENGEANCE!,WWE Game Night is Back!,video,https://www.facebook.com/wwe/videos/10153785561396443/,2016-05-27 13:01:06,1420,32,100,1354,17,0,46,1,2
7175346442_10153785206931443,Take in all 360-degrees of Seth Rollins' momentous WWE Raw return!,Seth Rollins Returns to Raw in 360 Degrees,video,https://www.facebook.com/wwe/videos/10153785206931443/,2016-05-27 12:00:00,3125,244,1567,2829,172,112,2,0,10
7175346442_10153785347781443,Cesaro trains to be nothing less than THE BEST! Powered by TapouT WorldWide.,"Cesaro always delivers: ""Pre-Match Moments,"" powered by Tapout",video,http://po.st/5Twzef,2016-05-27 11:00:20,26721,143,103,26516,153,37,7,3,5
7175346442_10153785262831443,Head into #MemorialDayWeekend like a #CertifiedG! #FridayFeeling,Enzo Amore Has that Friday Feeling,video,https://www.facebook.com/wwe/videos/10153785262831443/,2016-05-27 10:01:25,13852,654,3158,12633,460,14,731,0,14
7175346442_10153785213821443,"This #MemorialDay on WWE Raw, WWE will honor those who have made the ultimate sacrifice in serving our country and protecting our freedom.",,video,https://www.facebook.com/wwe/videos/10153785213821443/,2016-05-27 09:31:18,7327,160,1595,6878,348,54,6,37,4
7175346442_10153785171726443,"On this #WWEFury, it's all about the POWER...BOMB!",WWE Fury: Running Powerbombs,video,https://www.facebook.com/wwe/videos/10153785171726443/,2016-05-27 09:01:20,12378,190,839,11965,136,240,30,2,5
7175346442_10153785018226443,It's time to welcome Rusev to the Hall of United States Champions... AGAIN!,Photos: Hall of United States Champions,link,http://po.st/eArxn1,2016-05-27 07:00:11,40077,861,159,38337,149,47,105,47,1392
7175346442_10153783643061443,Nia Jax is set to challenge WWE NXT #WomensChampion Asuka on June 8 at #NXTTakeOver: The End...,WWE NXT,link,http://po.st/aKmGU2,2016-05-27 05:00:00,1735,51,0,1705,12,12,2,1,3
7175346442_10153784749601443,The #CelticWarrior Sheamus showed off some new skills at the Tampa Bay Rays game!,Photos: Sheamus' first pitch at Tampa Bay Rays game,link,http://po.st/X7TleO,2016-05-27 03:00:11,27328,135,171,26979,98,45,182,0,24
7175346442_10153783401381443,Two of WWE NXT's biggest signees are set to battle it out at #NXTTakeOver: The End...,WWE NXT,link,http://po.st/FVf5gX,2016-05-27 01:00:00,8803,158,1,8662,70,54,11,1,5
7175346442_10153784522546443,The latest WWE SmackDown shakeup has taken the WWE Universe by storm!,The WWE Draft Returns?,video,https://www.facebook.com/wwe/videos/10153784522546443/,2016-05-26 23:00:39,2391,122,121,2326,39,5,19,0,2
7175346442_10153784144381443,#TBT to when a 25-year-old Brock Lesnar had A LOT to say to The Undertaker! #SmackDown,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1061438307284042/,2016-05-26 22:00:00,25507,223,2,25008,223,221,36,3,16
7175346442_10153784372286443,A blockbuster #ICTitle main event headlined WWE SmackDown! Was Cesaro able to capture the gold from The Miz in the main event? #SmackDown,Did The Swiss Superman power through the A-Lister to capture the Intercontinental Title?,link,http://po.st/1SCe4R,2016-05-26 21:17:58,30394,175,143,30105,123,100,42,9,15
7175346442_10153784369436443,Catch an ALL-NEW episode of #CampWWE on-demand on WWE Network!,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1061667653927774/,2016-05-26 21:15:19,2037,50,1,1919,25,2,88,1,2
7175346442_10153784213086443,EXCLUSIVE: Alberto Del Rio will make sure history repeats itself at #MITB! #SmackDown,"Alberto Del Rio vs. ""The Boys""",video,https://www.facebook.com/wwe/videos/10153784213086443/,2016-05-26 19:45:49,2688,131,280,2553,25,6,53,0,51
7175346442_10153784111361443,Pure BLISS!,Alexa Bliss,video,https://www.facebook.com/BlissWWE/videos/240375676332331/,2016-05-26 18:16:07,4777,191,1,4575,170,19,6,3,4
7175346442_10153783369521443,Randy Orton and Batista were a force to be reckoned with two years ago today! #RAW,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1061359953958544/,2016-05-26 18:00:00,5539,76,0,5376,80,64,10,2,7
7175346442_10153783940596443,Who will walk out of #SmackDown with the #ICTitle?!,WWE SmackDown,video,http://bit.ly/1Z40ouf,2016-05-26 17:30:00,1162,50,1,1138,9,12,2,0,1
7175346442_10153784011941443,"See what Stone Cold Steve Austin is up to on an all-new #CampWWE, available on-demand after WWE SmackDown, only on WWE Network!",WWE Network: Camp WWE episode 5 - Tonight after SmackDown,video,http://po.st/YvrYdf,2016-05-26 17:00:15,1224,36,40,1190,6,2,25,0,1
7175346442_10153783827221443,Which WWE Superstars will leave #SmackDown as the newest #MITB Match qualifiers?!,WWE SmackDown,video,http://bit.ly/1TEr4Uf,2016-05-26 16:30:00,1166,63,0,1151,9,6,0,0,0
7175346442_10153783913486443,The story of Seth Rollins' injury... straight from #TheMan himself. #WWE24,WWE Network: Seth Rollins reflects on the night he injured his knee - WWE 24: Seth Rollins sneak pee,video,http://po.st/1yEZip,2016-05-26 16:00:15,8294,101,126,8102,55,16,36,76,9
7175346442_10153783870491443,WWE Superstars are getting into the #RedNoseDay spirit!,WWE celebrates Red Nose Day 2016: photos,link,http://po.st/XkK8Yk,2016-05-26 15:30:11,18755,141,122,18463,79,11,185,2,15
7175346442_10153783818636443,An exclusive look at what you DIDN'T see at #ExtremeRules...,"Photos: See Reigns, Charlotte, Rusev and more backstage at Extreme Rules!",link,http://po.st/vswRcq,2016-05-26 15:00:16,127648,588,856,125409,1357,207,100,116,459
7175346442_10153783717016443,Seth Rollins makes his WWE SmackDown return TONIGHT on USA Network! #SmackDown,WWE SmackDown,video,http://bit.ly/1Z3ILdY,2016-05-26 14:30:00,1377,88,1,1290,26,11,1,0,49
7175346442_10153783648166443,John Cena - WWE Universe will make his return to the WWE ring on #RAW this Monday. Don't miss his exciting return! Presented by Cricket Wireless: www.wwe.com/cricket,Watch: Cena returns to Raw next Monday night,video,http://www.wwe.com/videos/john-cena-returns-raw-next-monday-night,2016-05-26 14:00:01,5442,188,216,5306,84,38,4,3,7
7175346442_10153783595221443,"""...Just remember, I'm the REAL G.I. Joe!""",Exclusive: How Sgt. Slaughter became the first real-life G.I. Joe,link,http://po.st/9YfIqT,2016-05-26 13:00:14,11650,84,132,11545,37,10,56,1,1
7175346442_10153783504051443,"What do John Cena - WWE Universe, Daniel Bryan, and Zack Ryder have to say about the WWE SmackDown shakeup?",SmackDown move: Superstars react on social media,link,http://po.st/YnfJ7z,2016-05-26 12:00:20,69401,388,495,68684,439,206,51,5,16
7175346442_10153783414886443,Both Rusev and The Miz defend their titles TONIGHT on WWE SmackDown!,"SmackDown preview: May 26, 2016",link,http://po.st/wT7vGI,2016-05-26 11:00:16,3703,105,89,3651,27,18,3,1,3
7175346442_10153783318001443,"First, Seth Rollins... now, the #WWEDraft?!",The WWE Draft returns?,video,http://po.st/Lp8cRL,2016-05-26 10:00:16,59190,1447,1465,57418,791,441,88,23,429
7175346442_10153783221976443,Who do YOU think John Cena - WWE Universe should face when he returns to WWE Raw this Monday?! #CenaReturns,Which of the following Superstars would you like to see John Cena face upon his return?,link,http://po.st/bvAGUb,2016-05-26 09:00:13,33118,2291,152,32626,164,38,49,8,233
7175346442_10153781652316443,This month's Spotify #WWEWorkout playlist includes the music of CHAMPIONS!,WWE Music Group,video,https://www.facebook.com/WWEMusicGroup/videos/1048313551929441/,2016-05-26 07:00:00,5117,75,0,5022,73,15,4,1,2
7175346442_10153782877736443,Seth Rollins is back... and says he doesn't need ANY OF YOU!! #RAW,"Top 10 Raw Moments: May 23, 2016",video,https://www.facebook.com/wwe/videos/10153782877736443/,2016-05-26 05:00:56,20347,653,646,19248,467,67,144,17,404
7175346442_10153782745656443,"When you're the #WomensChampion, you don't need ANYBODY'S help!",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153782745656443/?type=3,2016-05-26 03:00:09,58082,1060,326,56111,517,89,131,36,1198
7175346442_10153782678951443,"WWE SmackDown is going LIVE on Tuesday nights July 19. 

And your Intercontinental Champion and #MizTV host The Miz is excited for the ""distinct cast"" part of the announcement!",The Miz,video,https://www.facebook.com/TheMizWWE/videos/10154130063237429/,2016-05-26 01:39:35,9154,444,0,8866,105,22,96,1,64
7175346442_10153781410361443,"This June, Download Festival is getting the FULL WWE NXT treatment!",WWE NXT,photo,https://www.facebook.com/WWENXT/photos/a.120013524714887.13493.111122042270702/1020616241321273/?type=3,2016-05-26 01:00:00,939,42,0,933,3,3,0,0,0
7175346442_10153782526681443,You can now watch the fifth season of Total Divas ANY TIME on WWE Network!,New on WWE Network on demand: Total Divas Season 5,link,http://po.st/bp7IKO,2016-05-25 23:00:14,2067,84,50,2022,29,7,3,2,4
7175346442_10153782410886443,Because you can never have enough Chris Jericho memes.,WWE.com memes Chris Jericho,link,http://po.st/9vc5zI,2016-05-25 22:00:13,51935,572,858,49107,187,55,2534,27,25
7175346442_10153782206846443,WWE NXT GM William Regal just made a MONSTER match for #NXTTakeOver!!,WWE NXT: Aries vs Nakamura at NXT TakeOver,video,https://www.facebook.com/wwe/videos/10153782206846443/,2016-05-25 19:32:27,5351,188,523,5083,137,107,21,0,3
7175346442_10153782196491443,"Andrade ""Cien"" Almas is coming to WWE NXT!","WWE NXT: Andrade ""Cien"" Almas is coming to NXT!",video,https://www.facebook.com/wwe/videos/10153782196491443/,2016-05-25 19:23:55,5103,413,2344,4732,179,180,9,0,3
7175346442_10153782193366443,Who will be the Women's Championship No. 1 Contender to face Asuka at #NXTTakeover? We find out later tonight on WWE Network!,WWE NXT: Who will face Asuka at NXT TakeOver?,video,https://www.facebook.com/wwe/videos/10153782193366443/,2016-05-25 19:21:50,2105,86,160,2050,37,3,15,0,0
7175346442_10153782178581443,"One of the world's hottest tag teams, Shane Thorne and Nick Miller make their WWE NXT debut as TM61!",WWE NXT: Shane Thorne and Nick Miller are TM61,video,https://www.facebook.com/wwe/videos/10153782178581443/,2016-05-25 19:09:24,4135,196,376,4036,59,29,6,0,5
7175346442_10153782076196443,"Congratulations, Randy Orton!",Which Superstar is having a baby girl?,link,http://po.st/xQPhfe,2016-05-25 18:00:11,58922,1374,1708,57001,1278,568,46,16,13
7175346442_10153782662856443,"Asuka gets her first look at the new No. 1 Contender to her WWE NXT Women's Championship, Nia Jax!",WWE NXT: Nia Jax goes face-to-face with Asuka,video,https://www.facebook.com/wwe/videos/10153782660551443/,2016-05-25 17:10:00,22443,308,707,21812,372,80,167,1,11
7175346442_10153781990456443,Eight IMPRESSIVE reasons to celebrate your WWE World Heavyweight Champion today! #HappyBirthdayRoman,Roman Reigns' eight most impressive performances,link,http://po.st/I05Z0p,2016-05-25 17:00:13,155847,2904,1184,152111,1978,381,247,27,1103
7175346442_10153781511751443,"Happy Birthday, Roman Reigns!",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1060826627345210/,2016-05-25 16:30:00,44761,1525,0,41324,2709,210,79,11,428
7175346442_10153781888571443,"Austin Aries looks to do GREAT things on tonight's all-new WWE NXT, only on WWE Network! #WWENXT",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153781888571443/?type=3,2016-05-25 16:00:16,1406,62,49,1388,12,6,0,0,0
7175346442_10153781802966443,Roman Reigns has BIG PLANS for Seth Rollins at #MITB...,"Roman Reigns gets real about Seth Rollins: WWE.com Exclusive, May 25, 2016",video,http://po.st/zmn93B,2016-05-25 15:00:16,12226,493,300,11738,295,37,32,3,121
7175346442_10153781408661443,Taking down #TheGiant was NEVER an easy task.. but Sting and Lex Luger got the job done. #WCWNitro,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1060739874020552/,2016-05-25 14:00:00,15139,142,1,14829,176,107,22,2,3
7175346442_10153781587216443,#TheClub reached maximum capacity this past week on WWE Raw! #RAW,What did Seth Rollins have to say to the WWE Universe on Raw?,video,http://po.st/zDYBPm,2016-05-25 13:00:17,41697,287,257,41261,122,43,185,23,63
7175346442_10153781471371443,"Happy birthday to the #PrideOfMexico, Alberto Del Rio!",Celebrate Alberto Del Rio's birthday by reliving his greatest championship victories,link,http://po.st/e7JAXh,2016-05-25 12:00:17,37751,594,295,36753,347,40,97,12,502
7175346442_10153781378556443,The best WWE returns always have that SHOCK factor!,5 WWE Superstar returns that blew us away,video,http://po.st/jspnuv,2016-05-25 11:00:15,40078,236,403,39725,185,60,94,2,12
7175346442_10153781263421443,"It's not just any birthday.... it's THE birthday!! Happy Birthday, Roman Reigns!","Happy Birthday, Roman Reigns!",video,https://www.facebook.com/wwe/videos/10153781263421443/,2016-05-25 10:00:54,175631,9267,12704,162471,10037,739,689,56,1639
7175346442_10153781155516443,Would you rather see Roman Reigns or Seth Rollins leave #MITB with the #WWETitle?!,Who would you prefer to see leave Money in the Bank as WWE World Heavyweight Champion?,link,http://po.st/fifLoA,2016-05-25 09:00:15,155354,10048,1507,152589,1856,621,154,17,117
7175346442_10153781064056443,Who will lead the New Era of WWE SmackDown LIVE Tuesday nights on USA Network? Stephanie McMahon - WWE and Shane McMahon have their thoughts on the matter. #SmackDownShakeup,WWE SmackDown: Stephanie and Shane McMahon on SmackDown's New Era,video,https://www.facebook.com/wwe/videos/10153781064056443/,2016-05-25 07:57:15,10525,1469,4087,9557,580,321,37,7,23
7175346442_10153781054131443,"BREAKING NEWS:  A WWE SmackDown shakeup is about to completely reshape all of WWE, as SmackDown goes LIVE on Tuesdays on USA Network, beginning July 19!",SmackDown shakeup: New night and new rosters for New Era,link,http://po.st/9ZSaVu,2016-05-25 07:51:00,74051,3099,6205,71801,1145,960,73,19,53
7175346442_10153780993971443,"Welcome back to WWE Raw, Enzo Amore! #HowYouDoin",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153780993971443/?type=3,2016-05-25 07:00:09,78520,1139,1386,75761,2046,154,447,12,100
7175346442_10153779326621443,"To become a WWE Superstar, you've got to PUT IN THE WORK!",Jeet Rama,video,https://www.facebook.com/JeetRamaWWE/videos/858106047651170/,2016-05-25 05:00:00,6216,105,0,6094,48,56,14,0,4
7175346442_10153779859326443,The only place for Seth Rollins is THE TOP! #WWECountdown,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1060262984068241/,2016-05-25 04:00:00,3978,125,0,3732,122,25,10,1,88
7175346442_10153780693701443,Seth Rollins didn't quite receive the reception he expected from Stephanie McMahon - WWE... #RAW,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153780693701443/?type=3,2016-05-25 03:00:06,91181,1175,481,88408,612,148,1618,62,333
7175346442_10153779323916443,"Kishan Raftar knows the meaning of no PAIN, no GAIN!",Kishan Raftar,video,https://www.facebook.com/KishanRaftar/videos/1060538913992542/,2016-05-25 01:00:00,6001,79,0,5894,36,46,19,2,4
7175346442_10153779854846443,"""There was some GOOD that came out of the CHAOS!"" #BeyondTheRing",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1060185630742643/,2016-05-25 00:00:00,6056,47,0,5993,29,21,9,2,2
7175346442_10153780430186443,Who should follow in Heath Slater's footsteps and take a CAKE to the FACE?! #NewDayRocks,Which Superstar deserves a cake in the face?,link,http://po.st/LUKhte,2016-05-24 23:00:11,42349,795,205,41471,147,42,643,5,41
7175346442_10153780336806443,"Seth Rollins missed being in front of the WWE crowd very much, telling The Coach on SportsCenter.",Rollins: 'I missed being out in front of that crowd so much' - ESPN Video,link,http://po.st/JpzYQS,2016-05-24 22:15:15,43457,799,448,41915,557,57,99,22,807
7175346442_10153780307266443,Relive some of WWE's greatest splashes... 450 degrees at a time. #WWEFury,WWE Fury: 450 Splash,video,https://www.facebook.com/wwe/videos/10153780307266443/,2016-05-24 22:00:55,28218,272,1298,27337,374,464,33,4,6
7175346442_10153780273756443,"What were the top plays this week on WWE Raw? They definitely involved Seth Rollins, as The Coach revealed on SportsCenter.",Off the Top Rope: Rollins makes return - ESPN Video,link,http://espn.go.com/video/clip?id=15708964,2016-05-24 21:37:44,26601,189,140,25950,220,44,26,10,351
7175346442_10153780229571443,"WWE has granted Eden her request to be released, as of today.",Eden released,link,http://po.st/e4KqR1,2016-05-24 21:05:37,38966,2150,2635,35908,152,747,85,1918,156
7175346442_10153780153016443,Soak in every second of these SLOW-MOTION maneuvers from the likes of Shane McMahon and Roman Reigns!,WWE Maneuvers in Slow Motion,video,https://www.facebook.com/wwe/videos/10153780153016443/,2016-05-24 20:01:02,56298,471,4025,54124,957,1106,95,10,6
7175346442_10153780070721443,Is an encounter between Seth Rollins and Roman Reigns imminent? It sure is!,What You Need to Know about Seth Rollins' Return,video,https://www.facebook.com/wwe/videos/10153780070721443/,2016-05-24 19:00:52,23231,359,594,22051,380,60,52,18,670
7175346442_10153779991591443,A shot at the #WWETitle is officially within reach for five WWE Superstars! #MITB,Five Superstars qualify for Money in the Bank,link,http://po.st/DY9hAJ,2016-05-24 18:00:11,71618,1272,545,70806,408,301,59,14,30
7175346442_10153779924191443,THIS MONDAY John Cena - WWE Universe makes his return to WWE Raw! #CenaReturns,WWE's cover photo,photo,https://www.facebook.com/wwe/photos/a.10150602996611443.378989.7175346442/10153779924111443/?type=3,2016-05-24 17:14:54,8134,385,385,7657,307,68,25,3,74
7175346442_10153779538761443,The No. 1 Contender for the #WWETitle will be on ESPN SportsCenter TONIGHT at 9/8c! #ESPNews,Seth Rollins,photo,https://www.facebook.com/503299309732157/photos/a.523255537736534.1073741829.503299309732157/1135724343156314/?type=3,2016-05-24 17:00:00,2221,102,0,2093,36,12,4,1,75
7175346442_10153779860401443,,WWE,link,http://po.st/W9YdjF,2016-05-24 16:39:16,87984,353,0,86604,829,147,97,6,301
7175346442_10153779807556443,These Superstars were BORN into a life of WWE tandem! #BrothersDay,Brothers in and out of the ring,link,http://po.st/W9YdjF,2016-05-24 16:00:12,87984,353,343,86604,829,147,97,6,301
7175346442_10153779710431443,Can Seth Rollins reclaim the title he NEVER LOST from Roman Reigns at #MITB?!,Reigns and Rollins set for high-stakes showdown for WWE's most coveted prize,link,http://po.st/ThdKmw,2016-05-24 15:00:15,18982,700,245,18603,171,124,28,3,53
7175346442_10153779082631443,"12 years ago today, #Evolution found themselves a step behind Chris Jericho and Shelton Benjamin on #RAW!",WWE Network,video,https://www.facebook.com/WWENetwork/videos/1060112410749965/,2016-05-24 14:00:00,19414,159,0,19104,154,48,93,6,9
7175346442_10153779448671443,You can't have a #Fittest50 list without WWE Superstars!,Seth Rollins and Charlotte named to Sports Illustrated's 'Fittest 50',link,http://po.st/Q8GaL4,2016-05-24 13:00:13,46994,340,253,46103,367,105,64,3,352
7175346442_10153779044796443,"Follow Seth Rollins' journey to redesigning, rebuilding, and RECLAIMING next week after WWE Raw, only on WWE Network. #WWE24",Seth Rollins,photo,https://www.facebook.com/503299309732157/photos/a.523255537736534.1073741829.503299309732157/1135372769858138/?type=3,2016-05-24 12:00:00,1540,91,0,1461,46,4,2,1,26
7175346442_10153779240826443,GRAPHIC: Chris Jericho needed the tacks removed following his brutal #AsylumMatch with Dean Ambrose!,Exclusive photos: Tacks get removed from Chris Jericho's body at Extreme Rules,link,http://po.st/D93St6,2016-05-24 11:00:10,42717,616,682,41393,113,368,747,67,29
7175346442_10153779097676443,"Not just any WWE Superstar can hold the #USTitle. ""The US Championship: A Legacy of Greatness"" tells all!",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153779097676443/?type=3,2016-05-24 10:00:12,47204,658,820,46106,775,207,52,2,61
7175346442_10153779005521443,Sheamus...aka Rocksteady...hits theaters June 3rd in TMNT Movie.,,video,https://www.facebook.com/wwe/videos/10153779005521443/,2016-05-24 09:06:05,2936,79,199,2836,54,10,34,0,2
7175346442_10153775785086443,You can call her NATURE BROOKE! #ExtremeRules,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153775785086443/?type=3,2016-05-24 09:00:00,13562,550,70,12742,53,16,172,11,568
7175346442_10153778831326443,Consider these bodies CRUSHED courtesy of the Running Powerbomb! #WWEFury,15 running powerbombs that crushed the competition,video,http://po.st/BpXS8p,2016-05-24 07:00:09,32352,132,196,31965,109,149,27,8,94
7175346442_10153778698851443,Recreate one of your favorite WWE matches with your own Money in the Bank foam prop.  Get yours today at Target!,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153778698851443/?type=3,2016-05-24 05:30:06,2975,131,64,2888,21,9,48,2,7
7175346442_10153778665816443,Do YOU think Seth Rollins is the automatic No. 1 Contender for the WWE World Heavyweight Championship?,Do you consider Seth Rollins the de facto No. 1 contender to Roman Reigns' WWE World Heavyweight Tit,link,http://po.st/bcA0lI,2016-05-24 05:00:10,89235,5339,558,84616,888,195,240,90,3206
