status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
8245623462_10153942096738463,The 400th 3-Point FG made by the specialist himself; Stephen Curry!,,video,https://www.facebook.com/nba/videos/10153942096738463/,2016-04-14 00:36:31,66530,718,4000,63909,1306,1181,71,19,44
8245623462_10153941658148463,73-9! #ThisIsWhyWePlay,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153941658148463/?type=3,2016-04-14 00:24:58,219978,1751,16950,212483,3474,3400,220,79,322
8245623462_10153942020043463,At it since '96. #ThankYouKobe through the lens of our slowmo #phantomcam!,,video,https://www.facebook.com/nba/videos/10153942020043463/,2016-04-13 23:49:03,80434,406,4987,76863,1843,170,29,1524,5
8245623462_10153941930438463,Soaking in history through the lens of our slowmo #phantomcam. #ThankYouKobe,,video,https://www.facebook.com/nba/videos/10153941930438463/,2016-04-13 23:15:00,57134,304,4511,54378,1375,191,33,1153,4
8245623462_10153941941248463,Mixing crafty handles with a pure stroke through our slowmo #phantomcam,,video,https://www.facebook.com/nba/videos/10153941941248463/,2016-04-13 23:02:04,6997,77,484,6733,143,108,7,0,6
8245623462_10153940835738463,"400 three-pointers made this season... congrats, Stephen Curry!",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153940835738463/?type=3,2016-04-13 23:01:28,240015,1735,17881,231323,3846,4504,202,17,123
8245623462_10153941915738463,"One of the all-time greats, through the lens of our slowmo #phantomcam. #ThankYouKobe",,video,https://www.facebook.com/nba/videos/10153941915738463/,2016-04-13 22:52:22,15972,144,2194,15099,454,38,6,374,1
8245623462_10153941910793463,A special tribute from one LA Lakers legend to another. Magic Johnson: #ThankYouKobe,,video,https://www.facebook.com/nba/videos/10153941910793463/,2016-04-13 22:48:44,47742,330,4441,45224,1340,60,16,1097,5
8245623462_10153941890868463,"Inspiring a generation, #ThankYouKobe #ThisIsWhyWePlay",,video,https://www.facebook.com/nba/videos/10153941890868463/,2016-04-13 22:36:36,10650,82,989,10166,261,23,2,196,2
8245623462_10153941827548463,"From the floor, Kobe Bryant is introduced for the final time!",,video,https://www.facebook.com/nba/videos/10153941827548463/,2016-04-13 22:35:12,58977,246,3209,55521,1441,55,21,1934,5
8245623462_10153941871728463,Introducing Kobe Bryant. One last time. #ThankYouKobe,,video,https://www.facebook.com/nba/videos/10153941871728463/,2016-04-13 22:29:45,14997,152,1965,13919,420,13,2,640,3
8245623462_10153941838408463,"""That's just Kobe at his best"" #ThankYouKobe",,video,https://www.facebook.com/nba/videos/10153941838408463/,2016-04-13 22:13:03,28163,187,2836,26939,850,258,15,99,2
8245623462_10153941810678463,Gametime on ESPN! #Chasing73,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153941810678463/?type=3,2016-04-13 21:51:19,47803,350,807,47144,412,160,46,8,33
8245623462_10153940524553463,"With tonight's win, the Houston Rockets secure the final spot in the #NBAPlayoffs!",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153940524553463/?type=3,2016-04-13 21:17:13,6007,212,368,5800,64,19,34,4,86
8245623462_10153941668203463,"Inside Kobe Bryant's locker, prior to his final game in the NBA!",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153941668203463/?type=3,2016-04-13 20:32:59,348359,1518,24990,331552,5848,450,92,10377,40
8245623462_10153941522788463,Kobe Bryant arrives for his final game!,,video,https://www.facebook.com/nba/videos/10153941522788463/,2016-04-13 19:32:22,95167,1942,11624,87754,1900,235,66,5195,17
8245623462_10153940646033463,#Chasing73... Will the Golden State Warriors get it done tonight? #ThisIsWhyWePlay,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153940646033463/?type=3,2016-04-13 19:30:00,16540,391,1885,16091,229,148,28,2,42
8245623462_10153941160753463,"Just days before he was to play his final game, Kobe Bryant puts his amazing career in perspective!",Kobe's Exit Interview,video,https://www.facebook.com/nba/videos/10153941160753463/,2016-04-13 19:00:00,75199,1461,22416,68856,2650,92,20,3569,12
8245623462_10153941049428463,"#NBAPlayoffs implications, #Chasing73 wins & Kobe Bryant's farewell... #ThisIsWhyWePlay tonight!",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153941049428463/?type=3,2016-04-13 18:00:01,12376,160,1162,12015,156,27,6,171,1
8245623462_10153939762563463,The Final Game!,,video,https://www.facebook.com/nba/videos/10153939762563463/,2016-04-13 17:00:00,65984,302,5949,61283,1301,71,25,3298,6
8245623462_10153939425423463,"The Golden State Warriors GO FOR HISTORY, a 73-9 record... 10:30pm/et on ESPN!",Grizzlies Go For 73 TONIGHT!,video,https://www.facebook.com/nba/videos/10153939425423463/,2016-04-13 16:30:00,5569,143,793,5349,132,63,10,3,12
8245623462_10153939434843463,Kobe Bryant's peers give their thoughts & wish him Farewell!,Farewell to Kobe Bryant!,video,https://www.facebook.com/nba/videos/10153939434843463/,2016-04-13 16:00:00,80332,740,18341,74564,2138,60,24,3538,8
8245623462_10153939719648463,We flash back to our all-access look as Kobe Bryant passed Michael Jordan on the all-time scoring list!,Kobe Passes Jordan,video,https://www.facebook.com/nba/videos/10153939719648463/,2016-04-13 15:00:00,27625,111,1602,26382,639,44,14,543,3
8245623462_10153941032918463,,LA Lakers,photo,https://www.facebook.com/losangeleslakers/photos/a.10150188892925341.437198.144917055340/10156861887525341/?type=3,2016-04-13 14:34:29,54023,198,1,51515,1072,100,11,1320,5
8245623462_10153939464603463,"We go back to Kobe Bryant's early years in the NBA, where he was featured in NBA Now Showmen!",NBA Showmen: Kobe Bryant,video,https://www.facebook.com/nba/videos/10153939464603463/,2016-04-13 14:00:00,28131,144,3915,26634,766,53,9,664,5
8245623462_10153939463128463,Check out Kobe Bryant's most epic moments at the Staples Center during the Playoffs! UNREAL!,Kobe's Best Playoff Moments at Staples Center,video,https://www.facebook.com/nba/videos/10153939463128463/,2016-04-13 13:00:00,68530,946,19384,64314,2151,268,28,1757,12
8245623462_10153940801563463,,NBA Store on Fifth Avenue - NYC,photo,https://www.facebook.com/NBAStoreNYC/photos/a.85105626823.84687.56907101823/10153550240846824/?type=3,2016-04-13 12:30:29,65606,215,0,63506,806,51,21,1210,12
8245623462_10153939728593463,"He's one of only a few players who's been in every NBA 2K! 
Before tonight's final game, watch the iconic Kobe Bryant through the years & know that he will return in #NBA2K17 Legend Edition cover athlete #LegendsLiveOn",,video,https://www.facebook.com/nba/videos/10153939728593463/,2016-04-13 12:00:00,32454,1356,18082,30759,811,109,22,751,2
8245623462_10153939439028463,"Check out Kobe Bryant's BEST regular season highlights and moments at the LA Lakers' home, the Staples Center!",Kobe's Best Regular Season Moments at Staples!,video,https://www.facebook.com/nba/videos/10153939439028463/,2016-04-13 11:00:00,9087,148,3038,8531,285,32,5,234,0
8245623462_10153939713708463,Young Kobe Bryant crafts his game at THE FORUM!,Kobe at The Forum!,video,https://www.facebook.com/nba/videos/10153939713708463/,2016-04-13 10:00:00,53750,390,7151,51248,1178,155,20,1145,4
8245623462_10153939412538463,"Kobe Bryant & Michael Jordan, When Destiny Meets Greatness! #ThankYouKobe",Kobe Bryant & MJ,video,https://www.facebook.com/nba/videos/10153939412538463/,2016-04-13 09:00:00,85639,1424,48497,81797,2863,595,38,339,5
8245623462_10153939408493463,"Watch every bucket as Kobe Bryant scored 81 for the LA Lakers on January 22, 2006! #ThankYouKobe",All 81 Points!,video,https://www.facebook.com/nba/videos/10153939408493463/,2016-04-13 08:00:01,53534,1372,19546,50453,1714,1182,37,142,5
8245623462_10153939393318463,Kobe Bryant's TOP 10 PLAYS!,Kobe Bryant's Top 10 Plays!,video,https://www.facebook.com/nba/videos/10153939393318463/,2016-04-13 07:00:00,153224,5819,124092,143457,5285,1113,103,3243,19
8245623462_10153939433278463,"Check out this hidden gem as highschool senior, Kobe Bryant, gets interviewed and talks about the NBA Draft plus meeting Michael Jordan!",NBA Vault: High-Schooler Kobe Bryant Interviewed,video,https://www.facebook.com/nba/videos/10153939433278463/,2016-04-13 06:30:00,35239,474,7419,34097,700,323,19,98,2
8245623462_10153939299428463,Sit back and enjoy the ultimate trip through the Kobe Bryant vault as we re-live the great behind-the-scenes moments collected during his amazing 20 year career!,,video,https://www.facebook.com/nba/videos/10153939299428463/,2016-04-13 06:00:00,88340,3578,76918,81982,3434,214,49,2653,8
8245623462_10153939639998463,"Only the Memphis Grizzlies stand in between NBA history for the Golden State Warriors, seeking historic win #73","Warriors vs Grizzlies, 10:30pm/et on ESPN",link,http://www.nba.com/games/20160413/MEMGSW/gameinfo.html,2016-04-13 05:30:01,21658,285,475,21334,154,119,27,3,21
8245623462_10153926007318463,Kobe Bryant chats with Thierry Henry on how he became one of the best defenders in the NBA! #ThisIsWhyWePlay #ThankYouKobe,NBA Diary: Mastering Defense with Kobe Bryant & Thierry Henry,video,https://www.facebook.com/nba/videos/10153926007318463/,2016-04-13 05:00:00,11263,91,576,10870,210,12,4,165,2
8245623462_10153939615238463,"In a career with many fantastic games, these ones from Kobe Bryant stand out the most. #ThankYouKobe",Kobe Bryant's 10 greatest performances,link,http://www.nba.com/news/kobe-bryants-greatest-performances/index.html?ls=iref%3Anbahpt13a,2016-04-13 04:00:01,6222,55,379,6018,70,2,1,128,3
8245623462_10153939634088463,Still much to be determined in the #NBAPlayoffs standings heading into Wednesday's regular season finale: http://stats.nba.com/playoffpicture,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153939634088463/?type=3,2016-04-13 03:30:00,4315,207,817,4228,27,45,10,2,3
8245623462_10153939619823463,Monta Ellis flips up the sick reverse layup to lead Tuesday's Top 5 Plays!,"Top 5 NBA Plays: April 12, 2016",video,https://www.facebook.com/nba/videos/10153939619823463/,2016-04-13 03:00:00,3958,49,232,3894,22,41,1,0,0
8245623462_10153939599568463,A little sauce from Nik Stauskas on the slam!,,video,https://www.facebook.com/nba/videos/10153939599568463/,2016-04-13 02:00:00,9547,133,306,9340,59,144,4,0,0
8245623462_10153939599728463,,NBA on TNT,video,https://www.facebook.com/NBAONTNT/videos/10156946564900724/,2016-04-13 01:31:32,13769,1651,1,12540,102,16,1107,1,3
8245623462_10153939418768463,"Kawhi Leonard's 26 leads the San Antonio Spurs for OT win, 40-1 record at home!",,video,https://www.facebook.com/nba/videos/10153939418768463/,2016-04-13 01:12:59,10514,92,220,10333,89,75,13,2,2
8245623462_10153939560883463,,LA Lakers,photo,https://www.facebook.com/losangeleslakers/photos/a.177042620340.252321.144917055340/10156859215505341/?type=3,2016-04-13 01:08:28,59818,230,2,56557,895,101,21,2233,11
8245623462_10153938980878463,Kobe Bryant's most memorable moments in New Jersey & Brooklyn! #KB20 #ThankYouKobe,Kobe Bryant's Best Moments in NJ & BK,video,https://www.facebook.com/nba/videos/10153938980878463/,2016-04-13 00:00:00,51457,279,5813,49040,1074,162,27,1152,2
8245623462_10153939235748463,,San Antonio Spurs,photo,https://www.facebook.com/Spurs/photos/a.151685001980.123354.25781101980/10153487399371981/?type=3,2016-04-12 22:10:11,22303,149,0,21957,192,116,25,2,11
8245623462_10153938993758463,The Mamba's most memorable moments in Dallas! #KB20 #ThankYouKobe Kobe Bryant,Kobe Bryant's Best Moments in Dallas,video,https://www.facebook.com/nba/videos/10153938993758463/,2016-04-12 21:30:00,33153,281,3242,31581,659,81,17,813,2
8245623462_10153938971153463,Looking back... at Kobe Bryant's most memorable moments in Orlando! #KB20 #ThankYouKobe,Kobe Bryant's Best Moments in Orlando,video,https://www.facebook.com/nba/videos/10153938971153463/,2016-04-12 19:40:00,28095,253,3905,26504,723,66,8,791,3
8245623462_10153938954218463,Monta makes it look easy on the break!,,video,https://www.facebook.com/nba/videos/10153938954218463/,2016-04-12 19:14:48,11479,168,308,11185,69,212,13,0,0
8245623462_10153938823878463,"Western Conference playoff teams square off in a postseason tune-up, tonight NBA on TNT!",Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153938823878463/?type=3,2016-04-12 18:30:24,1777,37,56,1763,10,2,2,0,0
8245623462_10153938511538463,Vote for who you think should be this year's Kia MVP at www.nba.com/kiamvpfanvote and enter for a chance to win a trip to the NBA Finals 2016!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153938511538463/?type=3,2016-04-12 18:00:00,1222,186,74,1206,6,3,1,0,6
8245623462_10153938789923463,Russell Westbrook got his Magic Johnson on this regular season!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153938789923463/?type=3,2016-04-12 17:31:47,6153,61,228,6044,45,57,4,0,3
8245623462_10153937999678463,NBA fans are like teammates. Loyal and dedicated til the final buzzer. Show how long you've been a teammate by posting a throwback photo in team gear with #TeammateSince. #AmexNBA.,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153937999678463/?type=3,2016-04-12 17:00:00,103927,362,4908,100502,1272,81,27,2039,6
8245623462_10153937048398463,One more game... Kobe Bryant's NBA finale is tomorrow night! #ThankYouKobe,Kobe's Final Game: Lakers vs Jazz,video,https://www.facebook.com/nba/videos/10153937048398463/,2016-04-12 16:00:01,6874,77,1218,6288,136,6,4,438,2
8245623462_10153937929348463,Kobe Bryant teamed up w/ American Express for an exclusive interview. #AmexNBA. See more here: http://NBA.com/AmexTeammate,,video,https://www.facebook.com/nba/videos/10153937929348463/,2016-04-12 15:00:00,1293,37,141,1243,34,0,15,1,0
8245623462_10153937044393463,"After gritty win in San Antonio, the Golden State Warriors can get record 73rd regular-season victory Wednesday against visiting Memphis Grizzlies",Warriors eye history,link,http://www.nba.com/2016/news/features/fran_blinebury/04/11/warriors-top-spurs-win-72nd-game/index.html,2016-04-12 14:00:01,14047,200,259,13771,159,91,10,2,14
8245623462_10153937801168463,Just 1 more day remains in the NBA career of the great Kobe Bryant! #KB20 #ThankYouKobe NBA.com/kobe,,video,https://www.facebook.com/nba/videos/10153937801168463/,2016-04-12 13:00:00,26207,211,2226,23884,424,28,16,1844,11
8245623462_10153937033568463,Historic triple-double for Russell Westbrook!,Timeline Photos,photo,https://www.facebook.com/nba/photos/a.90133653462.85142.8245623462/10153937033568463/?type=3,2016-04-12 12:00:02,53462,645,1861,52422,383,610,33,4,10
8245623462_10153936252648463,"At any second, basketball has the potential to change culture and the world. The MUST-SEE 2016 #NBAPlayoffs are upon us! #ThisIsWhyWePlay",NBA Playoffs: Every Second Counts,video,https://www.facebook.com/nba/videos/10153936252648463/,2016-04-12 11:00:01,22448,214,2796,21777,462,179,25,2,3
8245623462_10153937898063463,,NBA.com,photo,https://www.facebook.com/NBANews/photos/a.1556824491217666.1073741828.1531811777052271/1774586722774774/?type=3,2016-04-12 10:27:23,42177,323,1,38905,595,50,21,2594,12
8245623462_10153937020118463,Kyrie Irving's creativity lands him the #1 spot on Monday's TOP 10 PLAYS!,"Top 10 NBA Plays: April 11, 2016",video,https://www.facebook.com/nba/videos/10153937020118463/,2016-04-12 10:00:00,24691,315,1702,24165,224,263,31,3,5
8245623462_10153937012148463,"Kyrie Irving (35 points) & LeBron James (34 points, 6 rebounds, 6 assists) carry the Cleveland Cavaliers to victory, securing the #1 seed in the East!",Kyrie & LeBron Highlights in Victory,video,https://www.facebook.com/nba/videos/10153937012148463/,2016-04-12 08:30:01,22434,314,1299,21907,260,241,19,1,6
8245623462_10153937007253463,Russell Westbrook needed just one half to record his record-tying 18th triple-double of the season!,Russell Westbrook Triple-Double Highlights,video,https://www.facebook.com/nba/videos/10153937007253463/,2016-04-12 07:00:00,12278,228,687,11928,130,210,9,0,1
8245623462_10153925999813463,"""His IQ of the game is way higher"" Thierry Henry on his friend Boris DIAW! #ThisIsWhyWePlay #NBADiary",NBA Diary: Thierry Henry's Respect for Boris Diaw,video,https://www.facebook.com/nba/videos/10153925999813463/,2016-04-12 04:00:00,5499,90,143,5423,58,12,2,2,2
8245623462_10153936974953463,James Harden's 34 keeps the Houston Rockets playoff hopes alive!,,video,https://www.facebook.com/nba/videos/10153936974953463/,2016-04-12 01:14:24,19369,244,716,19053,135,144,21,5,11
8245623462_10153936930928463,Just like big bro!,,video,https://www.facebook.com/nba/videos/10153936930928463/,2016-04-12 00:44:26,34012,882,1766,33136,246,551,74,1,4
