status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
12566691349_10154310938891350,"""I have a lot of cash...but it would be nice to have some help from the party,"" Donald J. Trump told Matt Lauer and Savannah.","Donald Trump: If I have to, I'll self-fund my general election campaign",link,http://www.today.com/news/donald-trump-if-i-have-i-ll-self-fund-my-t99666?cid=sm_fbn,2016-06-21 06:34:52,930,401,42,643,18,11,189,6,63
12566691349_10154309382111350,"If Facebook makes you feel like crap, it's time to make a few changes.",The 1 word to watch out for when scrolling your Facebook feed,link,http://www.today.com/health/stop-comparing-yourself-your-facebook-friends-heres-how-t13866?cid=sm_fbn,2016-06-20 22:33:00,805,64,233,766,18,17,2,1,1
12566691349_10154309381551350,We're not ashamed that we still love boxed mac and cheese!,Hack your mac: 11 simple ways to make boxed mac and cheese even better,link,http://www.today.com/food/hack-your-mac-11-simple-ways-make-boxed-mac-cheese-t75441?cid=sm_fbn,2016-06-20 22:11:00,2008,196,439,1924,73,7,2,2,0
12566691349_10154309380996350,"""All I knew is that I wanted to look more like Kelly Taylor from '@90210,' and less like 'Felicity.'""",7 things I wish I knew before permanently straightening my hair,link,http://www.today.com/style/permanent-hair-straightening-7-things-i-wish-i-knew-beforehand-t72876?cid=sm_fbn,2016-06-20 21:01:00,314,83,66,289,9,8,4,4,0
12566691349_10154309421031350,Save your sanity!,Forget the scissors! Here's the easiest way to open clamshell packaging,link,http://www.today.com/home/forget-scissors-here-s-easiest-way-open-clamshell-packaging-t99421?cid=sm_fbn,2016-06-20 20:33:00,1982,110,997,1813,48,116,2,2,1
12566691349_10154309770436350,"""If my body is too big, too tall, takes up too much space for H&M's clothes, then it's them who need to change, not me.""",Woman shares outrage over H&M's 'unrealistically small' jeans,link,http://www.today.com/series/love-your-body/woman-shares-outrage-over-h-m-s-unrealistically-small-jeans-t99241?cid=sm_fbn,2016-06-20 20:02:00,4445,527,348,4034,165,37,15,7,187
12566691349_10154309728396350,"""His face just lit up. It was all the holidays rolled up into one. I've never seen him happier.""",Police surprise boy with autism at his birthday party after no one RSVPs,link,http://www.today.com/parents/police-surprise-boy-autism-his-birthday-party-after-no-one-t99581?cid=sm_fbn,2016-06-20 19:39:00,9498,200,567,8037,1234,17,3,204,3
12566691349_10154309769491350,Kelly Clarkson's mini-concert took place right in her own house!,See Kelly Clarkson give showstopping performance following vocal rest,link,http://www.today.com/popculture/kelly-clarkson-sings-these-arms-mine-facebook-live-following-vocal-t99591?cid=sm_fbn,2016-06-20 19:01:00,1559,19,59,1445,108,4,2,0,0
12566691349_10154309613136350,"""Hearing the ultrasound tech say 'I'm sorry, but Twin B has no heartbeat' shattered my entire existence.""",Twin to Twin Transfusion Syndrome: What one mom wishes she'd known,link,http://www.today.com/parents/twin-twin-transfusion-syndrome-what-one-mom-wishes-shed-known-t52566?cid=sm_fbn,2016-06-20 18:38:00,1549,169,459,741,52,5,1,747,3
12566691349_10154309484686350,This little one loves to get dirty!,Mud bath! Watch this adorable little rhino calf play in the mud,link,http://www.today.com/pets/mud-bath-watch-adorable-little-rhino-calf-wallow-mud-t99511?cid=sm_fbn,2016-06-20 18:07:00,697,9,52,631,56,2,8,0,0
12566691349_10154309574696350,We're kicking off the first day of summer with this great quote from country singer Kenny Chesney! #MindfulMondays,Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154309574696350/?type=3,2016-06-20 17:17:00,349,12,69,305,43,0,1,0,0
12566691349_10154309439751350,"Melissa Rivers, mom to 15-year-old Cooper, learned a thing or two from the legendary comedian.",Melissa Rivers reveals the best parenting lesson she got from mom Joan,link,http://www.today.com/parents/melissa-rivers-reveals-best-parenting-lesson-she-got-mom-joan-t99466?cid=sm_fbn,2016-06-20 16:33:00,367,5,8,349,17,1,0,0,0
12566691349_10154309384441350,Brenda McCool's funeral was scheduled for today; the Orlando Pulse shooting victim died as she lived; loving and supporting her kids.,Why #PulseMom Brenda McCool is a mom hero,link,http://www.today.com/parents/pulsemom-s-legacy-orlando-shooting-victim-loved-her-children-unconditionally-t99401,2016-06-20 15:33:00,5304,120,252,3523,625,8,3,1141,4
12566691349_10154309581031350,"""It's heartbreaking ... He had blisters all over the right side.""",Mom warns about overlooked danger during heat wave,link,http://www.today.com/health/heat-wave-danger-baby-burned-scalding-water-outdoor-garden-hose-t99571,2016-06-20 15:09:31,4428,710,5867,1569,30,191,2,2304,332
12566691349_10154309411761350,Holy house!,This home used to be a church! See its dramatic makeover,link,http://www.today.com/home/home-used-be-church-see-its-dramatic-makeover-t99456?cid=sm_fbn,2016-06-20 14:37:00,324,16,28,297,21,6,0,0,0
12566691349_10154309271991350,WATCH: This single dad's reaction to his basement makeover made us all weepy. http://on.today.com/28L8cj3,See this single dad who lost wife after childbirth get a basem...,video,https://www.facebook.com/today/videos/10154309271991350/,2016-06-20 14:03:00,20309,228,1712,15371,3336,70,11,1517,4
12566691349_10154309253451350,"See Rory's loving Father's Day loving shoutout to his wife, who died in April.",Rory Feek on first Father's Day without Joey: 'So wish' she was here,link,http://www.today.com/parents/rory-feek-first-father-s-day-without-joey-so-wish-t99516?cid=sm_fbn,2016-06-20 13:33:00,2150,22,34,1808,110,0,0,232,0
12566691349_10154309217751350,"On #WorldRefugeeDay, see how American moms are making a difference for kids.",How 'ordinary' American moms are fighting for refugee children,link,http://www.today.com/parents/refugee-crisis-how-american-moms-decided-make-difference-kids-t78941,2016-06-20 13:02:00,333,4,18,304,29,0,0,0,0
12566691349_10154309242516350,WATCH: This 5-year-old has the skills of a pro hairstylist. See her sweet story: http://on.today.com/1WRSRRy,Meet the 5-year-old whose stunning hair tutorials have inspire...,video,https://www.facebook.com/today/videos/10154309242516350/,2016-06-20 12:33:00,18320,1079,8157,15976,1052,1265,26,1,0
12566691349_10154309238971350,"41 years later, and we still need a bigger boat! Jaws was released on this day in 1975.",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154309238971350/?type=3,2016-06-20 11:40:16,3134,145,2864,2775,183,163,11,2,0
12566691349_10154308976571350,Apparently you can teach old dogs new tricks!,Forget the doggy paddle! Watch this dog stand up in the pool instead,link,http://www.today.com/pets/swimming-dog-finds-new-way-paddle-stands-water-instead-t99471?cid=sm_fbn,2016-06-20 11:01:00,1814,38,98,1666,78,4,66,0,0
12566691349_10154308974786350,What a sweet momma!,Blake Lively on her daughter: 'She's the most fun human I've ever been around',link,http://www.today.com/parents/blake-lively-big-family-plans-ryan-reynolds-we-are-officially-t99436?cid=sm_fbn,2016-06-20 10:27:00,3962,202,153,3688,243,5,24,1,1
12566691349_10154308973366350,"""Everything I do is for my parents and my family. The cars are nice, the houses is nice but none of this matters without them.""",Cavs star brought to tears talking about his dad after winning NBA title,link,http://www.today.com/parents/cavs-player-j-r-smith-gives-emotional-tribute-dad-after-t99431?cid=sm_fbn,2016-06-20 09:59:00,7800,119,210,6984,678,12,2,116,8
12566691349_10154308965201350,WATCH: It doesn't get cuter than this! http://on.today.com/1xVfYxe,Baby rhino plays in the mud — and it's adorable,video,https://www.facebook.com/today/videos/10154308965201350/,2016-06-20 09:36:09,5977,118,838,5243,611,15,106,1,1
12566691349_10154308777646350,The toy's catchphrases are perfect!,'Chewbacca Mom' now has her own action figure doll!,link,http://www.today.com/popculture/chewbacca-mom-now-has-her-own-action-figure-doll-here-t99426?cid=sm_fbn,2016-06-20 09:32:00,18848,1080,1592,15421,1377,224,1735,19,72
12566691349_10154308822826350,We're melting over Chrissy's Father's Day message to John Legend!,See Chrissy Teigen's touching Father's Day note to 'amazing' dad John Legend,link,http://www.today.com/parents/chrissy-teigen-sends-perfect-man-john-legend-touching-note-father-t99416?cid=sm_fbn,2016-06-20 08:55:00,4220,38,45,3876,337,2,5,0,0
12566691349_10154308865076350,"Welcome to the party, Luke Bryan!",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154308865076350/?type=3,2016-06-20 08:49:46,5629,75,99,5177,427,22,3,0,0
12566691349_10154308821091350,It was the perfect ending to LeBron James' Father's Day!,LeBron James' adorable daughter steals show after NBA Finals win,link,http://www.today.com/parents/lebron-james-adorable-daughter-steals-show-after-nba-finals-win-t99411?cid=sm_fbn,2016-06-20 08:21:13,10996,203,271,10289,664,19,10,2,12
12566691349_10154308780176350,Love Chinese food but hate the loaded calories? Joy Bauer is here to help!,Joy Bauer's Chinese takeout tips and healthier General Tso's chicken,link,http://www.today.com/food/joy-bauer-s-healthier-general-tso-s-chicken-plus-tips-t99266?cid=sm_fbn,2016-06-20 07:55:32,394,16,226,384,10,0,0,0,0
12566691349_10154308774886350,"Good morning, Blake Lively!",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154308774886350/?type=3,2016-06-20 07:48:00,1420,18,7,1358,59,0,1,2,0
12566691349_10154308745236350,Wine for cats is real and it's spec-cat-ular!,Pinot Meow? Wine for cats is now a thing,link,http://www.today.com/pets/pinot-meow-wine-cats-now-thing-t99406?cid=sm_fbn,2016-06-20 07:25:45,782,640,1831,626,26,22,106,0,2
12566691349_10154308681761350,Natalie Morales is taking the Cheerios challenge this morning!,Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154308681761350/?type=3,2016-06-20 06:47:39,612,17,8,561,17,2,32,0,0
12566691349_10154308646616350,*Runs to the beach*,Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154308646616350/?type=3,2016-06-20 06:19:00,21924,212,12753,20872,921,55,40,22,14
12566691349_10154306644026350,Looking for a change?,The coolest cuts to try — and how to ask your stylist to get the look,link,http://www.today.com/style/coolest-cuts-try-how-ask-your-stylist-get-look-t74491?cid=sm_fbn,2016-06-19 19:33:00,275,14,59,269,4,0,0,0,2
12566691349_10154307626996350,"Celebs, they're just like us... posting throwback Father's Day pics!","See celebs' precious Father's Day pics (yes, that's vintage Sir Paul!)",link,http://www.today.com/parents/see-how-celebrities-honored-dads-father-s-day-throwback-pics-t99391,2016-06-19 18:44:00,2364,19,48,2259,92,5,0,8,0
12566691349_10154306649156350,You might want to find a new place to stash your hair ties.,Why the hairband on your wrist might be bad for your health,link,http://www.today.com/health/wearing-hairband-your-wrist-you-may-be-more-susceptible-infection-t58746?cid=sm_fbn,2016-06-19 18:06:00,692,364,1220,583,3,85,18,2,1
12566691349_10154307182681350,"""She does what she does and I'm the proudest dad in the world.""",Meet the newest photographer on the wedding circuit— she's only 9 years old!,link,http://www.today.com/style/meet-newest-photographer-wedding-circuit-she-s-only-9-years-t98991,2016-06-19 17:45:00,1444,33,105,1345,53,45,1,0,0
12566691349_10154306647261350,Do it: Make the first move.,10 no-fail pick-up lines for women to meet men,link,http://www.today.com/health/10-no-fail-pick-lines-women-meet-men-t78356?cid=sm_fbn,2016-06-19 17:33:00,259,47,68,246,4,1,8,0,0
12566691349_10154307427956350,"Co-stars including Chris Evans, Zachary Quinto and John Cho shared their heartbreak on social media.",'Star Trek' actor Anton Yelchin dies at 27: Hollywood mourns 'true artist',link,http://www.today.com/popculture/star-trek-actor-anton-yelchin-dies-27-co-stars-friends-t99386,2016-06-19 16:42:49,5360,291,1114,1894,28,232,3,3197,6
12566691349_10154306637201350,"Grocery shopping made *so* much easier, thanks to Joy Bauer.",Use Joy Bauer's grocery list and meal plan to lose 10 pounds this month,link,http://www.today.com/health/use-joy-bauer-s-grocery-list-meal-plan-lose-10-t73171?cid=sm_fbn,2016-06-19 16:11:00,1003,34,859,980,19,3,0,0,1
12566691349_10154306634421350,P!nk's shower is everything we want out of a shower.,Pink is moving on! See inside her recently listed Malibu home,link,http://www.today.com/home/pink-moving-see-inside-her-recently-listed-malibu-home-t98366?cid=sm_fbn,2016-06-19 15:45:00,944,40,69,872,39,32,0,0,1
12566691349_10154307200336350,*Tears*,"How my dad's lasagna kept him in my life, even after he was gone",link,http://today.com/food/how-my-dad-s-lasagna-kept-him-my-life-even-t99176,2016-06-19 15:22:00,202,9,17,186,8,1,0,7,0
12566691349_10154306633071350,And the most popular baby names of 2016 (so far) are...,Expecting a baby girl? We've got a list of the most popular names,link,http://www.today.com/parents/expecting-soon-we-ve-got-list-most-popular-names-girls-t96156?cid=sm_fbn,2016-06-19 15:02:00,790,364,487,759,26,1,4,0,0
12566691349_10154307167501350,Talk about a father-son duo (and a perfect Father's Day throwback)!,Willie Geist,photo,https://www.facebook.com/WillieGeist/photos/a.1494246700836701.1073741828.1465831513678220/1705137416414294/?type=3,2016-06-19 14:45:56,6416,119,0,6087,275,7,46,1,0
12566691349_10154306613816350,"Because dad's car IS ""so much cooler."" on.today.com/1PyKD9t",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154306613816350/?type=3,2016-06-19 14:07:00,10365,105,186,9676,285,4,400,0,0
12566691349_10154306612686350,The best way to avoid Zika is to prevent bug bites.,And the most effective bug sprays against Zika are...,link,http://www.today.com/health/consumer-reports-tests-reveal-best-insect-repellents-t20756?cid=sm_fbn,2016-06-19 13:40:00,1295,252,1494,1259,12,20,3,0,1
12566691349_10154306609436350,How many have you visited?,Here are the top 10 most popular national parks,link,http://www.today.com/money/top-10-most-popular-us-national-parks-according-tripadvisor-t98996?cid=sm_fbn,2016-06-19 13:03:00,1252,161,404,1195,49,7,1,0,0
12566691349_10154306601766350,Dads aren't babysitters. They're parents. on.today.com/2367mBf,Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154306601766350/?type=3,2016-06-19 12:33:00,564,10,44,534,23,0,6,1,0
12566691349_10154306601156350,Our dream home is on the market!,The 'Father of the Bride' house is for sale! Here are the details,link,http://www.today.com/home/father-bride-house-sale-here-are-details-t98121?cid=sm_fbn,2016-06-19 12:05:00,1109,44,313,956,92,58,3,0,0
