status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7976226799_10153948620581800,"New York City Mayor Bill de Blasio explains why he'll march in the St. Patrick's Day Parade for the first time since taking office. 

►Extended Interview: http://on.cc.com/1L7MDIU",,video,https://www.facebook.com/thedailyshow/videos/10153948620581800/,2016-03-06 10:00:00,2708,135,262,2512,155,27,9,1,4
7976226799_10153945994996800,"""Cravings"" author Chrissy Teigen chats about social media, her pregnancy and writing a cookbook.","Chrissy Teigen - A Model with ""Cravings""",link,http://on.cc.com/1RLFjCd,2016-03-05 23:30:00,660,66,19,630,21,2,5,1,1
7976226799_10153948618896800,A proposed bill in Iowa aims to give kids under 14 years old the right to shoot handguns.,,link,http://on.cc.com/1RMVBe1,2016-03-05 18:00:00,3208,199,496,2603,24,67,312,46,156
7976226799_10153950056901800,"Model Cheryl Tiegs attributes her medical advice for plus size models to Dr. Mehmet Oz.

►Kristen Schaal examines changing beauty standards for women: http://on.cc.com/21DZ9as",,link,http://gph.is/1TZWB0w,2016-03-05 14:00:03,9389,160,964,8325,292,5,760,3,4
7976226799_10153948620576800,"New York City Mayor Bill de Blasio talks about the upcoming presidential election, mitigating race bias in the New York Police Department, and the reason he's never participated in the St. Patrick's Day Parade.

►Extended Interview: http://on.cc.com/1L7MDsG",,video,https://www.facebook.com/thedailyshow/videos/10153948620576800/,2016-03-05 10:00:00,704,55,61,676,16,0,11,1,0
7976226799_10153948335666800,From the man who brought you his own brand of steaks comes a whole new offering.,Trump Dick,video,https://www.facebook.com/thedailyshow/videos/10153948335666800/,2016-03-04 18:28:37,9097,1167,4150,6922,168,41,1930,17,19
7976226799_10153948284366800,"Jordan Klepper explores gun violence prevention and CDC research.

►Get the full story: http://on.cc.com/1LFEMT2",,video,https://www.facebook.com/thedailyshow/videos/10153948284366800/,2016-03-04 17:50:13,4488,138,891,3933,152,13,377,3,10
7976226799_10153947982236800,"CNN contributor Jeffrey Lord on the political origins of the KKK: ""[The Klan was] the military arm, the terrorist arm of the Democratic party, according to historians. For God's sakes, read your history!"" http://on.cc.com/1VWxtXp",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10153947982236800/?type=3,2016-03-04 15:14:02,8019,216,1849,7127,363,14,511,1,3
7976226799_10153947701621800,"New York City Mayor Bill de Blasio weighs in on the public's frustration with government.

►Watch the extended interview: http://on.cc.com/1VW6MCk",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10153947701621800/?type=3,2016-03-04 12:48:54,1150,89,136,1098,24,3,0,22,3
7976226799_10153947377261800,"After former KKK leader Dr. David Duke endorsed Donald J. Trump, CNN contributors argue about the political origins of the white supremacy group. 

►Full episode: http://on.cc.com/1VVEUy9",,video,https://www.facebook.com/thedailyshow/videos/10153947377261800/,2016-03-04 10:13:12,11407,620,3696,10004,404,92,814,49,44
7976226799_10153946130051800,These are the most important 60 seconds of Mitt Romney's Trump smackdown.,,video,https://www.facebook.com/thedailyshow/videos/10153946130051800/,2016-03-03 22:30:00,14065,1418,1995,12010,269,30,1698,13,45
7976226799_10153946086611800,"New York's tallest skyscraper, Mayor Bill de Blasio, stops by the show tonight.",,video,https://www.facebook.com/thedailyshow/videos/10153946086611800/,2016-03-03 20:30:00,668,33,70,582,15,3,67,0,1
7976226799_10153945957536800,Dr. Ben Carson sort of announced that he's not running for president anymore. http://on.cc.com/24ErUmr,,video,https://www.facebook.com/thedailyshow/videos/10153945957536800/,2016-03-03 18:00:46,7097,328,684,6052,104,9,925,6,1
7976226799_10153945569751800,"Governor Chris Christie endorses Donald J. Trump, but his face says otherwise. http://on.cc.com/24E3ucH",,video,https://www.facebook.com/thedailyshow/videos/10153945569751800/,2016-03-03 14:18:17,9961,454,1429,8314,178,15,1436,9,9
7976226799_10153945316081800,"To the GOP, Donald J. Trump is a lot like climate change.",,link,http://on.cc.com/1RKDHbI,2016-03-03 12:30:01,10900,141,1057,9714,166,13,976,24,7
7976226799_10153945098546800,"Hillary Clinton is feeling the Bern.

►Full episode: http://on.cc.com/24Dz1eS",,video,https://www.facebook.com/thedailyshow/videos/10153945098546800/,2016-03-03 10:05:05,63923,5625,33274,57744,2806,98,2998,32,245
7976226799_10153943943661800,Nation of Islam leader Louis Farrakhan praises Donald J. Trump. These are real events that are really happening. http://on.cc.com/1oQrjgI,Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10153943943661800/?type=3,2016-03-02 23:30:00,27353,1127,9275,23217,190,931,2754,127,134
7976226799_10153943687591800,"Neal Brennan Comedy discusses presidential candidates Donald J. Trump and Hillary Clinton and explains the different kinds of storytelling he presents in his live one-man show ""3 Mics.

►Watch the extended interview: http://on.cc.com/21Eb2xb",,video,https://www.facebook.com/thedailyshow/videos/10153943687591800/,2016-03-02 21:00:01,2491,77,458,2222,49,2,216,1,1
7976226799_10153943687961800,"Kristen Schaal explores healthy body images for women, including a plus-size model on the cover of Sports Illustrated Swimsuit. http://on.cc.com/21Eb8oz",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10153943687961800/?type=3,2016-03-02 19:00:01,923,42,63,801,32,1,88,0,1
7976226799_10153943688896800,A proposed bill in Iowa aims to give kids under 14 years old the right to shoot handguns.,,link,http://on.cc.com/1oQ8Xwi,2016-03-02 17:00:02,5848,363,1131,4582,26,92,50,375,723
7976226799_10153943581016800,"Model Cheryl Tiegs claims that a woman's waist should be smaller than 35 inches. 

►Kristen Schaal examines changing beauty standards for women: http://on.cc.com/21DZ9as",,link,http://on.cc.com/21DZ6eL,2016-03-02 15:31:02,9045,430,782,7821,372,12,811,11,18
7976226799_10153943178756800,"Donald J. Trump's proposed travel ban on Muslims didn't prevent Nation of Islam leader Louis Farrakhan from endorsing him.

►Watch last night's full episode: http://on.cc.com/21DmeKu",,video,https://www.facebook.com/thedailyshow/videos/10153943178756800/,2016-03-02 12:30:00,10914,814,3468,9117,125,272,1308,41,51
7976226799_10153942959461800,"Lawmakers in Iowa have proposed a bill that would allow children under the age of 14 to shoot handguns.

►Watch last night's full episode: http://on.cc.com/1oPccUK",,video,https://www.facebook.com/thedailyshow/videos/10153942959461800/,2016-03-02 10:00:01,11844,1216,3493,9598,95,233,175,589,1154
7976226799_10153941525881800,"Donald J. Trump  comes under fire for unknowingly tweeting a Benito Mussolini quote, and he may have more in common with the fascism founder than he realizes.",Donald Trump's Fascist Week,link,http://on.cc.com/1WTV8Ic,2016-03-02 00:30:00,10907,450,3305,9828,278,86,609,36,70
7976226799_10153942015181800,There's just one question on Governor Chris Christie's mind. #SuperTuesday,Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10153942015181800/?type=3,2016-03-01 22:55:57,94059,3367,20422,83320,1628,145,8749,107,110
7976226799_10153941112826800,"Political evolution has forced Senator Marco Rubio to change his stance on making personal attacks against Donald J. Trump.

►Watch now: http://on.cc.com/1TP9HPf",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10153941112826800/?type=3,2016-03-01 22:30:01,1488,59,258,1318,16,2,144,4,4
7976226799_10153941233991800,"Last night on @midnight Late Night Showdown, Jordan Klepper accepted an epic challenge: try to explain a Kardashian's newsworthiness. http://on.cc.com/1L3iTNz",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10153941233991800/?type=3,2016-03-01 20:30:01,1883,70,139,1645,14,4,209,3,8
7976226799_10153941242951800,Happy Birthday Justin Bieber! Can't believe you're 22 now! Seems like just yesterday you were a 27-year-old lesbian.,Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10153941242951800/?type=3,2016-03-01 18:15:01,26575,1314,1707,22561,328,35,3584,8,59
7976226799_10153941331801800,What are the presidential candidates listening to today? We found their #SuperTuesday hype playlists.,Photos from The Daily Show's post,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10153941305891800/?type=3,2016-03-01 16:30:00,35736,3029,26452,30617,830,19,4253,5,12
7976226799_10153941109221800,Trevor forecasts Bernie Sanders's success on #SuperTuesday.,,link,http://www.cc.com/video-clips/wqioj3/the-daily-show-with-trevor-noah-bernie-sanders-gets-decimated,2016-03-01 15:00:00,3007,365,140,2675,73,3,223,4,29
7976226799_10153940783176800,"Donald J. Trump, we know you know who Dr. David Duke is.

►Watch now: http://on.cc.com/1WTwTd9",,video,https://www.facebook.com/thedailyshow/videos/10153940783176800/,2016-03-01 12:30:00,10793,764,11926,9854,274,62,538,12,53
7976226799_10153940506931800,"After vowing to take the high road during his presidential campaign, Marco Rubio changes his stance on making personal attacks against Donald J. Trump. 

►Watch last night's full episode: http://on.cc.com/1QpVR3n",,video,https://www.facebook.com/thedailyshow/videos/10153940506931800/,2016-03-01 10:00:00,20936,1540,7266,18099,376,70,2328,45,18
7976226799_10153939592116800,Our very own Jordan Klepper faces off against The Nightly Show's Mike Yard and Ron Funches tonight at 12/11c on the @midnight #LateNightShowdown!,Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10153939592116800/?type=3,2016-02-29 22:45:01,195,15,8,187,7,1,0,0,0
7976226799_10153938894666800,"Former NSA and CIA Director Michael Hayden talks about his book ""Playing to the Edge,"" which examines the moral dilemmas he encountered while fighting terrorism.","Michael Hayden - ""Playing to the Edge"" to Fight Terrorism",link,http://on.cc.com/1T4nIIF,2016-02-29 22:00:01,776,66,72,762,6,2,1,4,1
7976226799_10153939058156800,"Roy Wood, Jr. and Jordan Klepper dance to the sweet, sweet sounds of President Bill Clinton's 1992 Arsenio Hall saxophone solo. http://on.cc.com/21xaJnO",,link,https://media.giphy.com/media/xT9DPInaH1AJ1KrUgo/giphy.gif,2016-02-29 16:30:00,1291,62,66,1174,42,3,66,2,4
7976226799_10153929729061800,Melania Trump  makes a rare speech after her husband Donald J. Trump's victory in the South Carolina primary.,,link,http://on.cc.com/1QgH1ME,2016-02-29 14:00:01,7759,329,656,6763,178,9,798,3,8
7976226799_10153938533551800,"This week on The Daily Show: Morris Chestnut, Neal Brennan Comedy, Chrissy Teigen and Mayor Bill de Blasio.

►Get free tickets: dailyshow.com/tickets",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10153938533551800/?type=3,2016-02-29 12:00:00,144,12,9,142,2,0,0,0,0
7976226799_10153929851231800,Dr. Ben Carson argues that President Barack Obama never lived the black experience because he grew up in a wealthy family.,,link,http://on.cc.com/1QgOGun,2016-02-29 10:00:02,17159,775,2115,15094,372,58,1598,5,32
7976226799_10153929898181800,Entrepreneur Brian Chesky weighs in on what sets Airbnb apart in the hospitality industry.,Brian Chesky - Changing Travel with Airbnb,link,http://on.cc.com/21uWigv,2016-02-28 23:00:00,395,57,48,384,7,3,0,0,1
7976226799_10153936913496800,"Frustrated with the Oscar nominations' lack of diversity, Roy Wood Jr. shares his suggestions for what African Americans can do to get more recognition in Hollywood.",Another White Oscars,link,http://www.cc.com/video-clips/s3luw4/the-daily-show-with-trevor-noah-another-white-oscars,2016-02-28 20:15:00,1290,312,99,1181,28,1,68,4,8
7976226799_10153936903316800,"Sylvester Stallone received the lone Oscar nomination for the film Creed. Roy Wood, Jr. shows Trevor how the film could have appealed to academy voters better. #OscarsSoWhite",,video,https://www.facebook.com/thedailyshow/videos/10153936903316800/,2016-02-28 17:30:00,3210,214,444,2834,56,4,302,4,10
7976226799_10153929721586800,"Jessica Williams  is surprised to find out what might happen to a struggling homophobic church in Harlem, NY.",,link,http://on.cc.com/1QgGJFH,2016-02-28 14:00:01,3143,145,364,2658,232,7,240,1,5
7976226799_10153929852736800,"""History teaches us that nobody has ever won the nomination without winning one of the first three primaries, and there are only two people who have won one of the first three primaries: Donald J. Trump and us."" - Ted Cruz",,link,http://on.cc.com/1QgOPxV,2016-02-28 10:00:00,1732,247,126,1545,15,7,160,3,2
7976226799_10153929697816800,"A homophobic pastor may lose his church to a homeless LGBT shelter, and he's not taking it well.

►Watch here: http://on.cc.com/21uGgTP",Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10153929697816800/?type=3,2016-02-27 23:00:01,3020,964,469,2198,58,178,522,11,53
7976226799_10153929696461800,Supreme Court Justice Antonin Scalia left behind a mixed legacy. http://on.cc.com/1QgFF4F,Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10153929696461800/?type=3,2016-02-27 20:30:00,1474,126,166,1352,22,12,79,4,5
7976226799_10153934175396800,"Tonight! No Daily Show, but ""Trevor Noah: African American"" premieres at 10/9c on Comedy Central.",,video,https://www.facebook.com/thedailyshow/videos/10153934175396800/,2016-02-27 18:00:00,5990,713,1678,5112,242,8,626,1,1
7976226799_10153926781066800,"Jordan Klepper recalls the popular children's activity ""Congress: The Home Game,"" where players can change the rules to work in their favor.",Congress: The Home Game,link,http://on.cc.com/1KKOKT1,2016-02-27 14:00:01,3539,132,630,3147,66,2,319,0,5
7976226799_10153929695596800,"You can tell a lot about a nation by the types of robots it develops.

►Watch now: http://on.cc.com/21uG731",,video,https://www.facebook.com/thedailyshow/videos/10153929695596800/,2016-02-27 10:00:05,1100,49,219,940,21,2,135,1,1
7976226799_10153932261941800,"Not even government torture can get Siri to give up information from an iPhone.

►Watch now: http://on.cc.com/1QiPqz7",,video,https://www.facebook.com/thedailyshow/videos/10153932261941800/,2016-02-26 20:30:01,1926,105,709,1600,33,2,289,1,1
7976226799_10153932239976800,Trevor Noah calls for a more measured reaction to terrorist attacks. http://on.cc.com/1QiLKxq,Timeline Photos,photo,https://www.facebook.com/thedailyshow/photos/a.10150284949646800.382185.7976226799/10153932239976800/?type=3,2016-02-26 18:00:00,14553,165,8739,13114,521,15,883,12,8
7976226799_10153932135951800,Apple is arguing that allowing the FBI access to one phone could set a precedent for more.,Apple vs. the U.S. Government,link,http://www.cc.com/video-clips/bv24ca/the-daily-show-with-trevor-noah-apple-vs--the-u-s--government,2016-02-26 15:39:05,5798,212,693,5030,117,18,613,3,17
7976226799_10153931705386800,"Apple Inc. CEO Tim Cook refuses to unlock the iPhone of the San Bernardino gunman for the FBI.

►Watch now: http://on.cc.com/1KQxfAw",,video,https://www.facebook.com/thedailyshow/videos/10153931705386800/,2016-02-26 12:31:49,4589,441,1595,4003,92,7,484,0,3
