status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7724542745_10153742883157746,"Wise words from Sir Alex Ferguson... 

His book, Leading, is being re-released in paperback format on 19 May. 

Pre-order: http://amzn.to/1T7qPRc",Sir Alex on: Decisions,video,https://www.facebook.com/manchesterunited/videos/10153742883157746/,2016-05-10 10:35:45,9711,163,466,9460,219,21,2,4,4
7724542745_10153740967302746,Find out how you can follow tonight's game at West Ham: http://bit.ly/1Ibxi8z,West Ham v #mufc,video,https://www.facebook.com/manchesterunited/videos/10153740967302746/,2016-05-10 09:11:00,6425,186,237,6269,113,5,4,6,27
7724542745_10153742475102746,Will David De Gea come out on top?,De Gea in race for Golden Glove award,link,http://bit.ly/1WmIntx,2016-05-10 06:24:00,72465,947,642,71203,893,282,42,11,19
7724542745_10153740531662746,It's our last-ever game at Upton Park today - remember these stunners?,Video: Three top strikes at Upton Park,video,https://www.facebook.com/manchesterunited/videos/10153740531662746/,2016-05-09 20:45:00,91981,1596,6632,88385,2196,1133,136,22,17
7724542745_10153741395032746,Big thank you to all our fans who voted! 🏅,Football on Facebook (Soccer),photo,https://www.facebook.com/football/photos/a.1695763163982235.1073741828.1523204607904759/2042486779309870/?type=3,2016-05-09 15:27:30,31119,204,0,30644,399,47,15,5,3
7724542745_10153740871647746,Our final game at Upton Park and it's a crucial one in the top-four race!,Match preview: West Ham v Manchester United,link,http://bit.ly/1YhOv3E,2016-05-09 15:06:00,78975,1490,1281,77886,729,195,62,21,30
7724542745_10153741310547746,"Congrats, Anthony Martial! 👏",Football on Facebook (Soccer),video,https://www.facebook.com/football/videos/2042496612642220/,2016-05-09 14:24:23,23563,270,1,23031,419,78,17,0,5
7724542745_10153740752627746,,Chevrolet FC,video,https://www.facebook.com/ChevroletFC/videos/728484043959292/,2016-05-09 08:03:57,10502,96,0,10313,139,33,9,0,3
7724542745_10153734397552746,"Your own personal United story, at your fingertips! Get it with #UnitedInHistory: bit.ly/fbpen10",#UnitedInHistory,video,https://www.facebook.com/manchesterunited/videos/10153734397552746/,2016-05-09 06:06:00,5286,72,112,5178,92,4,7,1,1
7724542745_556665284515600,,West Ham v United,event,https://www.facebook.com/events/556665284515600/,2016-05-09 05:57:24,65059,1437,7,64255,559,142,38,9,19
7724542745_10153732089857746,"Here's how you can get hold of an iconic image of our Goal of the Season, signed by Anthony Martial: http://bddy.me/1TmJSAS",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153732089857746/?type=3,2016-05-09 03:02:01,7910,74,54,7787,98,13,2,0,1
7724542745_10153736743867746,Juan Mata bagged his ninth goal of the campaign when he struck against Norwich on Saturday afternoon. See how he fares against his United team-mates: http://bit.ly/1ZqF4in,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153736743867746/?type=3,2016-05-08 20:00:00,52375,210,223,51485,619,42,39,2,4
7724542745_10153736728822746,Club legends Andy Cole and Dwight Yorke gave their view on Saturday's win over Norwich at the #ILOVEUNITED event in New York.,#ILOVEUNITED - New York City,video,https://www.facebook.com/manchesterunited/videos/10153736728822746/,2016-05-08 16:00:00,18263,130,206,17992,212,32,8,0,2
7724542745_10153730593147746,"Fancy a shirt signed by our Player of the Year, David De Gea? Details here: http://bddy.me/1X8pYQ6",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153730593147746/?type=3,2016-05-08 11:06:01,12585,166,97,12226,283,17,7,1,1
7724542745_10153736644852746,Juan Mata greets one of the many travelling Reds following Saturday's 1-0 win at Carrow Road.,,video,https://www.facebook.com/manchesterunited/videos/10153736644852746/,2016-05-08 06:00:00,189205,3145,11353,174755,11046,499,119,146,20
7724542745_10153738354312746,We had a great time taking our #ILOVEUNITED experience to Seoul. Check out the best bits from the trip!,#ILOVEUNITED - Seoul,video,https://www.facebook.com/manchesterunited/videos/10153738354312746/,2016-05-08 05:58:20,17550,113,347,17205,271,32,19,0,4
7724542745_10153736746657746,A recap of Saturday's crucial win over the Canaries...,Story of the Match: Norwich,video,https://www.facebook.com/manchesterunited/videos/10153736746657746/,2016-05-08 03:00:00,15057,137,214,14688,244,22,12,4,10
7724542745_10153736720017746,Hear what Juan Mata had to say following his winning goal against Norwich on Saturday…,Juan Mata interview,video,https://www.facebook.com/manchesterunited/videos/10153736720017746/,2016-05-07 20:00:00,31898,221,411,30818,686,55,37,5,10
7724542745_10153732085907746,We're giving away a signed print of Anthony Martial's Goal of the Season - get involved here: http://bddy.me/1TmJSAS,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153732085907746/?type=3,2016-05-07 17:30:00,7170,67,49,7019,109,4,6,0,3
7724542745_10153737193687746,Thanks to all of our American fans for making the #ILOVEUNITED event in New York so special - you were incredible!,#ILOVEUNITED: New York City,video,https://www.facebook.com/manchesterunited/videos/10153737193687746/,2016-05-07 16:00:00,20743,197,793,20235,415,55,14,0,1
7724542745_10153736700252746,The boss has given an update on the injuries picked up by Anthony Martial - http://bit.ly/1ZqxZyq - and Matteo Darmian - http://bit.ly/272MXQN,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153736699717746/?type=3,2016-05-07 13:00:34,43993,176,179,43256,173,25,11,468,33
7724542745_10153736799817746,Hear from Ji-sung Park and Louis Saha after Saturday's win at Norwich. #ILOVEUNITED,,video,https://www.facebook.com/manchesterunited/videos/10153736799817746/,2016-05-07 11:49:36,25799,242,464,25070,492,54,31,4,5
7724542745_10153736611967746,Read Louis van Gaal's verdict on our win at Carrow Road.,Van Gaal reacts to victory over Norwich,link,http://www.manutd.com/en/News-And-Features/Football-News/2016/May/manager-reaction-louis-van-gaal-gives-his-thoughts-on-norwich-v-manchester-united.aspx?utm_source=facebook&utm_medium=post&utm_campaign=ManUtd,2016-05-07 10:30:00,38666,554,141,38089,198,28,32,16,262
7724542745_10153736524652746,MUTV pundit Paddy Crerand has his say on today's important 1-0 win over Norwich City.,Post-match wrap v Norwich,video,https://www.facebook.com/manchesterunited/videos/10153736524652746/,2016-05-07 09:14:57,34857,274,557,34192,488,28,96,4,12
7724542745_10153736430867746,FT: Norwich 0 United 1. Juan Mata's crucial goal ensures the Reds leave Carrow Road with all three points.,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153736425697746/?type=3,2016-05-07 08:39:39,153691,2056,4240,150636,2305,167,358,30,109
7724542745_10153736407007746,"And the crowd goes wild!

Scenes in New York City at #ILOVEUNITED when Juan Mata scored...",#ILOVEUNITED,video,https://www.facebook.com/manchesterunited/videos/10153736407007746/,2016-05-07 08:28:12,48729,603,1653,47264,1066,264,76,3,14
7724542745_10153736394407746,GOAL! Norwich 0 United 1 (72'). Get in! Juan Mata fires home from close range!,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153736394407746/?type=3,2016-05-07 08:21:39,43464,510,648,42610,699,40,58,0,8
7724542745_10153736317322746,"HT: Norwich 0 United 0 – A frustrating half for the Reds comes to an end with few chances created. United also lost Matteo Darmian through injury, with Cameron Borthwick-Jackson coming on in his place.",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153736313587746/?type=3,2016-05-07 07:33:41,56435,1481,503,55260,186,40,40,334,559
7724542745_10153736236972746,We're almost ready to go at Carrow Road! Follow all the match action in our live blog: http://bit.ly/1SW3OeD,Warm-up video v Norwich,video,https://www.facebook.com/manchesterunited/videos/10153736236972746/,2016-05-07 06:41:21,6016,225,148,5887,89,7,8,2,23
7724542745_10153736226332746,Andy Cole and Dwight Yorke give #MUTV their thoughts on today's team news from the #ILOVEUNITED event in New York City.,Andy Cole & Dwight Yorke,video,https://www.facebook.com/manchesterunited/videos/10153736226332746/,2016-05-07 06:34:47,15792,120,152,15610,151,18,5,0,3
7724542745_10153736231782746,Anthony Martial suffered a problem in the warm-up and is replaced in the starting XI by Ander Herrera.,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153736231662746/?type=3,2016-05-07 06:34:26,56301,437,406,54989,203,89,21,732,257
7724542745_10153736150207746,"Louis van Gaal makes three changes to the side that drew against Leicester, with Darmian, Mata and Memphis replacing Blind, Fellaini and Rashford.",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153736146817746/?type=3,2016-05-07 05:45:27,73966,1241,1297,72861,638,75,59,24,287
7724542745_10153736108032746,"""한국 팬들은 정말 대단해요! 엄청난 열정을 가진 팬들! 전세계를 돌아다녀봤지만 이런 열정은 정말 찾기 힘들어요!"" - 루이 사하 #ILOVEUNITED",Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153736107187746/?type=3,2016-05-07 05:20:30,29010,158,193,28768,195,13,24,1,5
7724542745_10153733985562746,A big game for both teams! Find out how you can follow our visit to Norwich: http://bit.ly/1Ibxi8z,Video: Norwich v #mufc,video,https://www.facebook.com/manchesterunited/videos/10153733985562746/,2016-05-07 05:06:00,5152,83,122,5085,56,2,7,0,1
7724542745_10153734578502746,It's Norwich v United at 12:45 BST - let's go!,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153734578502746/?type=3,2016-05-07 03:02:01,13298,289,499,13121,150,15,9,0,3
7724542745_10153734383072746,Why's Juan Mata so happy? Because he's made his own personal #UnitedInHistory infographic! Get yours: bit.ly/fbpen09,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153734383072746/?type=3,2016-05-07 00:32:00,10325,108,110,10186,117,7,11,0,1
7724542745_10153733970782746,Get ready for the game!,Match preview: Norwich City vs Manchester United,link,http://bit.ly/1Ycqkn2,2016-05-06 19:46:00,66895,814,842,66269,503,47,59,5,7
7724542745_10153734954702746,"United's Under-21 champions finished the league campaign with a fine 1-0 win at Chelsea, thanks to Matty Willock's first-half goal: http://bit.ly/1TMQ1JB",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153734954702746/?type=3,2016-05-06 15:12:07,73644,313,654,73044,460,95,35,3,4
7724542745_10153734839257746,The US branch of the MU Supporters' Club is excited for Saturday's #ILOVEUNITED fan party in New York.,Photos from Manchester United's post,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153734835472746/?type=3,2016-05-06 13:58:53,47206,169,309,46835,311,26,29,2,1
7724542745_235691606790618,,Norwich v United,event,https://www.facebook.com/events/235691606790618/,2016-05-06 11:34:35,48217,665,2,47776,355,51,26,2,6
7724542745_10153730385212746,Get ready for Saturday's game against Norwich with three of our best goals at Carrow Road.,Three goals against Norwich,video,https://www.facebook.com/manchesterunited/videos/10153730385212746/,2016-05-06 10:57:00,61010,868,2365,59187,1150,594,62,5,8
7724542745_10153734374042746,Here's Ryan Giggs' #UnitedInHistory - get your own personalised infographic now! bit.ly/fbpen08,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153734374042746/?type=3,2016-05-06 09:15:15,3737,49,59,3646,77,9,4,0,1
7724542745_10153733976107746,Register your interest now and guarantee tickets for all of next season's big games at Old Trafford with a Matchday VIP Experience: manutd.com/registerVIP,Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153733976107746/?type=3,2016-05-06 08:03:01,4673,91,58,4613,54,1,0,0,4
7724542745_10153730565822746,"Get involved now for the chance to win a shirt signed by our Player of the Year, David De Gea! More: http://bddy.me/1X8pYQ6",Timeline Photos,photo,https://www.facebook.com/manchesterunited/photos/a.411767862745.195597.7724542745/10153730565822746/?type=3,2016-05-06 06:02:01,7719,121,76,7577,117,19,3,1,1
7724542745_10153733881657746,"United legends Andrew Cole and Dwight Yorke are in New York City for Saturday's #ILOVEUNITED fan party.

First stop: NBC studios at the Rockefeller Center.",#ILOVEUNITED - New York City,video,https://www.facebook.com/manchesterunited/videos/10153733881657746/,2016-05-06 04:01:01,14943,113,218,14697,218,20,4,2,1
7724542745_10153732446422746,"On this day in 2014, Ryan Giggs made his 963rd and final appearance for the club. An emotional moment...",Ryan Giggs' final appearance,video,https://www.facebook.com/manchesterunited/videos/10153732446422746/,2016-05-06 03:03:00,88495,1004,4982,83830,2785,167,43,1647,16
7724542745_10153732276497746,"Ahead of Saturday's trip to Norwich, relive five of this season's best away wins.",Video: Five fantastic 2015/16 away wins for Manchester United,link,http://bit.ly/1ToPvyx,2016-05-05 19:09:00,56069,261,328,55523,439,76,27,1,3
7724542745_10153732589117746,Who are our top-four rivals in action against this weekend? Get all the key fixtures...,Battle for top four run-in,link,http://bit.ly/1q21N8y,2016-05-05 15:06:00,25867,363,152,25625,116,16,18,11,81
7724542745_10153732548132746,Louis van Gaal reveals he could make changes to his team at Carrow Road on Saturday.,Van Gaal discusses squad options ahead of Norwich clash - Official Manchester United Website,link,http://bit.ly/26WWvwS,2016-05-05 10:23:58,30562,478,123,30333,136,44,16,2,31
7724542745_10153732128192746,"Players, fans, legends... everyone's doing it. 

Be like Wayne Rooney, Bastian Schweinsteiger and Ryan Giggs. Visit www.manutd.com/UnitedInHistory",#UnitedInHistory,video,https://www.facebook.com/manchesterunited/videos/10153732128192746/,2016-05-05 08:00:00,22801,211,549,22389,351,47,8,2,4
