status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
5281959998_10150804554319999,"The performance space was Palmyra, the city of ruins left by Roman and other ancient civilizations and ruined further by ISIS.","In Syria, Russia Plays Bach Where ISIS Executed 25",link,http://nyti.ms/1UG1L2Z,2016-05-07 02:55:00,2899,102,564,2653,151,57,7,15,14
5281959998_10150804485349999,"For many of us, it's synonymous with war and strife. But for the artists, chefs, designers, architects and scholars who live there, Beirut will always be a place where ideas and beauty flourished ... and flourish still.",The Eternal Magic of Beirut,link,http://nyti.ms/1s15r4p,2016-05-07 01:55:00,1728,114,579,1634,80,14,0,0,0
5281959998_10150804598524999,Myanmar recognizes 135 ethnic groups within its borders. But No. 136? They are the people-who-must-not-be-named.,Aung San Suu Kyi Asks U.S. Not to Refer to 'Rohingya',link,http://nyti.ms/1UGbLsY,2016-05-07 00:55:00,1924,251,1011,1185,9,39,5,264,419
5281959998_10150804435419999,A look at how Turkey has taken an authoritative turn under the rule of President Recep Tayyip Erdoğan. http://nyti.ms/1SSBVHS,Erdogan's March to Autocracy in Turkey,video,https://www.facebook.com/nytimes/videos/10150804435419999/,2016-05-07 00:25:00,1065,199,614,788,10,15,4,91,157
5281959998_10150804511579999,Don't read this if you were planning to go to sleep.,"'Slender Man,' a Horror Meme, Gets Ready to Step Out of the Shadows",link,http://nyti.ms/1s1by90,2016-05-06 23:55:00,197,80,48,184,6,6,0,1,0
5281959998_10150804596719999,"""An area the size of several football fields looked like a post-apocalyptic movie set.""","Inside the Fort McMurray Fire Zone, a Haunting Journey",link,http://nyti.ms/1UGbdmW,2016-05-06 23:25:00,427,32,143,271,2,24,0,130,0
5281959998_10150804651369999,"A judicial oversight body said Roy Moore ""flagrantly disregarded and abused his authority"" in ordering judges to refuse applications for same-sex marriage licenses.","Roy Moore, Alabama Judge, Suspended Over Gay Marriage Stance",link,http://nyti.ms/1Twf1SL,2016-05-06 22:45:00,4546,431,1117,3817,363,25,279,11,46
5281959998_10150804597684999,"""America's dirty secret is out. We have a huge population of white people who blame African Americans, Latinos and women for their economic woes,"" Dana from Santa Monica, Calif., wrote. ""Mr. Trump panders to that ugliness rather than talk about real solutions.""",'America's Dirty Secret Is Out': Readers on Donald Trump's G.O.P. Success,link,http://nyti.ms/1UGbFSi,2016-05-06 22:25:00,7518,703,1314,6593,51,26,32,370,445
5281959998_10150804585704999,"Warm, chocolatey, gooey.",Molten Chocolate Babycakes Recipe,link,http://nyti.ms/1q2NksV,2016-05-06 21:55:00,1413,140,513,1294,87,31,1,0,0
5281959998_10150804547799999,"Donald J. Trump asked his son-in-law, Jared Kushner, to put together a blueprint for a transition team should he win the White House.","Donald Trump Asks Son-in-Law, Jared Kushner, to Plan for Transition Team",link,http://nyti.ms/1UG0t80,2016-05-06 21:25:00,517,212,79,321,6,12,128,30,20
5281959998_10150804235264999,"Victoria Azarenka returned a ball against Alize Cornet in the Madrid Open on Monday. Ms. Azarenka withdrew before her next match.

The week in pictures: http://nyti.ms/1QTQYve

Photo: Susana Vera/Reuters",Timeline Photos,photo,https://www.facebook.com/nytimes/photos/a.283559809998.33779.5281959998/10150804235264999/?type=3,2016-05-06 20:55:00,89,9,6,88,1,0,0,0,0
5281959998_10150804579609999,"Trump support in the primaries was strongly correlated with racial resentment, Paul Krugman writes in The New York Times Opinion Section.",Truth and Trumpism,link,http://nyti.ms/1UG6Qbw,2016-05-06 20:25:00,9438,469,2870,8986,255,35,67,43,51
5281959998_10150804591354999,Ideas for filling The Metropolitan Opera House and lifting its sagging box office.,The Met Opera Is Struggling. How Can It Fill Those Empty Seats?,link,http://nyti.ms/1UG9qy4,2016-05-06 20:10:00,650,210,199,555,6,14,2,71,2
5281959998_10150804340419999,"Sometimes fashion is art, sometimes it's just stuff to wear. Other times it is mind-boggling craft, as seen in a new exhibit at The Metropolitan Museum of Art, New York. http://nyti.ms/1NlQdAp

Photo: Jake Naughton for The New York Times",Timeline Photos,photo,https://www.facebook.com/nytimes/photos/a.283559809998.33779.5281959998/10150804340419999/?type=3,2016-05-06 19:55:00,1156,24,98,1090,49,16,1,0,0
5281959998_10150804528639999,"After repeatedly referring to her with expletives, Sumner Redstone said that he hated Manuela Herzer, his ex-girlfriend.",Media Titan Lashes Out at Ex-Lover in Fiery Testimony,link,http://nyti.ms/1TMVdgI,2016-05-06 19:25:00,141,37,14,127,1,7,2,4,0
5281959998_10150804571739999,"Breaking News: London has elected its first Muslim mayor, Sadiq Khan, after a campaign dominated by issues of religion and ethnicity.",Sadiq Khan Is Elected Mayor of London,link,http://nyti.ms/1UG4SrE,2016-05-06 19:06:24,24365,628,2943,22741,1167,320,21,30,73
5281959998_10150804544209999,Anonymous tweets about gang rape of a Spelman College freshman by 4 students from Morehouse College have set off protests.,Tweets About Gang Rape Roil 2 Atlanta Colleges and Spur a Mystery,link,http://nyti.ms/1TMWjsD,2016-05-06 18:55:00,319,49,65,236,0,11,0,26,46
5281959998_10150804526544999,"When will Paul Ryan be ""ready"" to endorse Donald J. Trump? 

The answer may be ""never.""",Ryan-Trump Breach May Be Beyond Repair,link,http://nyti.ms/1TMV0tQ,2016-05-06 18:25:00,1046,356,105,891,50,5,90,2,7
5281959998_10150804392469999,Get it while it's hot. (via The New York Times Food),Our 10 Most Popular Recipes Right Now,link,http://cooking.nytimes.com/68861692/2285084-our-10-most-popular-recipes-right-now?smid=fb-nytimes&smtyp=cur,2016-05-06 17:55:00,519,26,177,509,8,1,0,0,1
5281959998_10150804522759999,"Hillary Clinton's campaign expects to assemble a ""Republicans for Hillary"" group.",Hillary Clinton Targets Republicans Turned Off by Donald Trump,link,http://nyti.ms/1TMUDiU,2016-05-06 17:25:57,3027,585,416,2596,147,25,189,11,58
5281959998_10150804250349999,"The photographer Mary Ellen Mark often focused on people who projected an unusual degree of self-confidence. 

Portraits with attitude: http://nyti.ms/1ry94OB

Photo: Mary Ellen Mark, courtesy of Howard Greenberg Gallery",Timeline Photos,photo,https://www.facebook.com/nytimes/photos/a.283559809998.33779.5281959998/10150804250349999/?type=3,2016-05-06 16:55:00,2166,63,177,2086,76,3,0,0,0
5281959998_10150804266514999,The name Boaty McBoatface will live on as a high-tech submarine.,"Boaty McBoatface to Bear David Attenborough's Name, and the Web Pouts",link,http://nyti.ms/1VMySmL,2016-05-06 16:25:00,1142,143,265,957,17,1,75,32,59
5281959998_10150804258179999,Moist. Luggage. Crevice. Stroke. Slacks. Phlegm.,We Know You Hate 'Moist.' What Other Words Repel You?,link,http://nyti.ms/1O2LDXS,2016-05-06 15:55:00,1116,1526,953,1007,28,3,74,1,2
5281959998_10150804339774999,"Alden Ehrenreich's rise began at age 13, with a video he made for a bat mitzvah that caught Steven Spielberg's eye.","Meet Alden Ehrenreich, a Hollywood Throwback (and the Next Han Solo?)",link,http://nyti.ms/1s0pVKA,2016-05-06 15:25:00,234,20,13,231,1,1,1,0,0
5281959998_10150804450129999,"A wildfire forced people from their homes in Fort McMurray. Today, NYT photographer Tyler Hicks found scenes of devastation there.

See more: http://nyti.ms/1YduNWw

Photo: Tyler Hicks/The New York Times",Timeline Photos,photo,https://www.facebook.com/nytimes/photos/a.283559809998.33779.5281959998/10150804450129999/?type=3,2016-05-06 15:10:00,752,30,133,452,4,37,0,258,1
5281959998_10150804320029999,"""You will never be more focused than when you are upside down.""",Yoga for the Showoff. Namaste.,link,http://nyti.ms/1ZlSUmk,2016-05-06 14:55:00,105,8,31,98,3,2,2,0,0
5281959998_10150804359879999,Mark Zuckerberg and Priscilla Chan's education work is focused on customizing learning for students and addressing barriers like poverty and illness.,Zuckerberg and Chan Hire Education Leader to Run Philanthropic Effort,link,http://nyti.ms/1s0svjR,2016-05-06 14:40:00,1765,83,154,1689,64,3,4,0,1
5281959998_10150804374004999,The rabbis had never inspected a medical marijuana plant before.,The Rabbis Are Here to Inspect the (Legal) Weed,link,http://nyti.ms/1NlTaRq,2016-05-06 14:25:00,616,98,242,548,10,1,57,0,0
5281959998_10150804428889999,,Video From The New York Times,video,https://www.facebook.com/nytvideo/videos/1710343685849813/,2016-05-06 14:11:18,266,47,0,251,6,6,1,1,1
5281959998_10150804345744999,"Over cookies at The White House, Barack Obama and Bryan Cranston discuss family, celebrity and ""Between Two Ferns.""",Barack Obama and Bryan Cranston on the Roles of a Lifetime,link,http://nyti.ms/1TvtYo8,2016-05-06 13:55:00,440,23,49,411,25,4,0,0,0
5281959998_10150804397804999,"""We are in serious times, and this is a really serious job,"" Barack Obama said. ""This is not entertainment. This is not a reality show. This is a contest for the presidency of the United States.""","Obama Makes Case Against Donald Trump, Saying Presidency 'Is Not a Reality Show'",link,http://nyti.ms/1SUulZL,2016-05-06 13:25:10,20034,1003,2592,18662,1099,19,206,12,36
5281959998_10150804248314999,You know what to do this weekend. (via The New York Times Food),14 Easy (Yet Impressive) Mother's Day Cakes,link,http://cooking.nytimes.com/68861692/2624565-14-easy-yet-impressive-mothers-day-cakes?smid=fb-nytimes&smtyp=cur,2016-05-06 13:25:00,354,15,80,341,9,4,0,0,0
5281959998_10150804332959999,"Snakes. So many snakes. The peak of the ""emergence"" is expected this weekend.","In Narcisse, Around 75,000 Snakes Are Waking Up From a Nap",link,http://nyti.ms/24BThN6,2016-05-06 12:55:00,3462,1111,2249,2820,77,521,15,14,14
5281959998_10150804384109999,"Take a tour of Flushing's underground food court, one of the best places to taste the flavors of China, with New York Today.",New York Today,video,https://www.facebook.com/NewYorkTodayNYT/videos/1768361726726829/,2016-05-06 12:50:50,902,116,0,839,41,16,3,1,2
5281959998_10150804376824999,,The New York Times,video,https://www.facebook.com/nytimes/videos/10150804365784999/,2016-05-06 12:35:31,758,83,0,716,26,6,1,1,8
5281959998_10150804365784999,"We're back live in Havana, talking to Cubans about food. If you have questions for The New York Times' Kim Severson, leave a comment.",,video,https://www.facebook.com/nytimes/videos/10150804365784999/,2016-05-06 12:12:58,758,83,51,716,26,6,1,1,8
5281959998_10150804327649999,The dresses featured at the Metropolitan Museum of Art's Costume Institute show how fashion and tech-savvy design go hand in hand.,The New York Times,link,http://nyti.ms/1T2ARQl,2016-05-06 12:10:01,317,13,66,303,13,1,0,0,0
5281959998_10150804358004999,"We're talking to Cubans in Havana about food. If you have questions for NYT's Kim Severson, leave a comment.",,video,https://www.facebook.com/nytimes/videos/10150804358004999/,2016-05-06 12:04:21,614,159,81,562,35,6,2,3,6
5281959998_10150804357684999,"Chicagoans are divided by race and class, but united in disapproval of the mayor and the city's direction, a new survey by The New York Times has found.","In Deeply Divided Chicago, Most Agree: City Is Off Course",link,http://nyti.ms/1UF7A0p,2016-05-06 12:03:11,445,35,136,402,5,2,1,32,3
5281959998_10150804351544999,NYT's Kim Severson talks food on the streets of Havana.,,video,https://www.facebook.com/nytimes/videos/10150804351544999/,2016-05-06 11:56:26,735,134,68,679,33,12,3,2,6
5281959998_10150804351474999,"""I wish we had better choices,"" Mitt Romney said. ""I keep hoping that things will somehow get better.""",Donald Trump Seeks Republican Unity but Finds Rejection,link,http://nyti.ms/1T2F4DQ,2016-05-06 11:55:08,1138,230,103,949,27,5,148,4,5
5281959998_10150804347679999,"Live from Cuba, NYT's Kim Severson talks food on the streets of Havana.",,video,https://www.facebook.com/nytimes/videos/10150804347679999/,2016-05-06 11:52:00,871,107,127,811,41,14,3,0,2
5281959998_10150804324459999,"Harvard University is imposing new restrictions on single-gender clubs, including all-male final clubs.",Harvard Restrictions Could Reshape Exclusive Student Clubs,link,http://nyti.ms/1SS42XI,2016-05-06 11:25:37,563,112,99,487,28,25,2,1,20
5281959998_10150804320924999,"Firefighters, and our reporter, have just 25 seconds to unleash the shelters and get inside.",25 Seconds That Could Save a Firefighter's Life (or Not),link,http://nyti.ms/1WO6mAk,2016-05-06 10:55:23,147,18,15,144,2,1,0,0,0
5281959998_10150804234264999,"Maria Elena Carrillo spoke to her siblings, who live in Kansas, through the border fence separating Mexico and the United States.  

Pictures of the week: http://nyti.ms/1QTQYve

Photo: John Moore/Getty Images",Timeline Photos,photo,https://www.facebook.com/nytimes/photos/a.283559809998.33779.5281959998/10150804234264999/?type=3,2016-05-06 10:25:00,252,26,23,189,5,5,0,53,0
5281959998_10150804264884999,"""I dream of a Europe that promotes and protects the rights of everyone, without neglecting its duties towards all,"" Pope Francis said.","Pope Francis, Receiving Charlemagne Prize, Lauds European Ideals",link,http://nyti.ms/1q3xcHG,2016-05-06 09:55:00,623,44,52,590,27,0,2,0,4
5281959998_10150804256874999,Prince lived an outsize life. But his long struggle with pain and reliance on opioids will resonate with thousands of patients.,"In Prince's Battle With Pain Medication, a Common Refrain",link,http://nyti.ms/1TvucMb,2016-05-06 09:25:00,122,13,26,100,0,0,0,22,0
5281959998_10150804266279999,"British voters cast their ballots yesterday in contests nationwide, including one that could result in London's first Muslim mayor. Steven Erlanger, our London bureau chief, discusses what the elections mean.",,video,https://www.facebook.com/nytimes/videos/10150804266279999/,2016-05-06 08:58:39,1866,422,291,1688,80,58,11,6,23
5281959998_10150804250249999,"The Biggest Loser study is just the latest example of research showing that in the long run dieting is rarely effective, doesn't reliably improve health and does more harm than good. 

Read on in The New York Times Opinion Section.",Why You Can't Lose Weight on a Diet,link,http://nyti.ms/24BAgdM,2016-05-06 08:55:00,2543,291,1679,2375,63,69,3,27,6
5281959998_10150804240309999,"Experts described Donald J. Trump's vaguely sketched proposal as unrealistic, saying there was no reason to think America's creditors would accept anything less than 100 cents on the dollar.",Donald Trump's Idea to Cut National Debt: Get Creditors to Accept Less,link,http://nyti.ms/23uxIeX,2016-05-06 08:25:00,1014,530,438,703,7,45,216,9,34
5281959998_10150804230269999,50 minute of your day may be consumed by Facebook. That's almost as much time as people spend eating and drinking,Facebook Has 50 Minutes of Your Time Each Day. It Wants More.,link,http://nyti.ms/1VMrSqf,2016-05-06 07:27:11,474,61,196,415,4,33,3,17,2
5281959998_10150804209369999,"It's a beautiful spring day in Paris. So let's take a walk through The Jardin des Plantes with Rachel Donadio, our European culture correspondent.",,video,https://www.facebook.com/nytimes/videos/10150804209369999/,2016-05-06 07:04:48,2915,634,460,2391,415,63,26,5,15
