status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
30776016407_10153587207711408,Get your tickets: www.georgelopez.com/tour,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153587207711408/?type=3,2016-06-13 12:00:00,79,12,4,71,8,0,0,0,0
30776016407_10153593845921408,Parenting done right...,27 People Share Lies Their Parents Told Them That They Believed For WAAAAY Too Long.,link,https://go24x7.com/Wg5n8pWye,2016-06-13 11:27:00,59,4,20,45,0,0,14,0,0
30776016407_10153593840426408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153593840426408/?type=3,2016-06-13 10:57:00,25826,2415,15863,21473,343,24,3977,4,5
30776016407_10153593848836408,Let the games begin !!,"This Brilliantly Evil Trick Will Let You Win at Rock, Paper, Scissors Every Time",link,https://go24x7.com/1eRpMNXDJ,2016-06-13 09:24:00,926,86,240,876,9,4,35,1,1
30776016407_10153593839721408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153593839721408/?type=3,2016-06-13 08:58:00,54780,1017,14191,46105,1240,53,7368,1,13
30776016407_10153591867831408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153591867831408/?type=3,2016-06-12 21:58:00,9774,177,931,7859,57,13,1842,2,1
30776016407_10153591861276408,#chingon and #chingona in one heartwarming story !!,"They Look Like Any Other Couple, But When I Saw The Rest Of The Picture, I Lost It",link,https://go24x7.com/ERYw0X2Ax,2016-06-12 21:27:00,762,18,55,642,98,2,0,20,0
30776016407_10153591865666408,"Find the hidden celebrities in this picture , it's right there in black and white #fbf @canelo @mayweatherpromotions fight in Vegas",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153591865666408/?type=3,2016-06-12 20:57:00,2207,177,43,2105,56,1,44,1,0
30776016407_10153593499626408,"Deepest condolences 

https://instagram.com/p/BGkaALdwiuS/","Instagram video by Arsenio Hall • Jun 12, 2016 at 9:04pm UTC",video,https://instagram.com/p/BGkaALdwiuS/,2016-06-12 16:20:07,1198,61,70,902,31,2,2,251,10
30776016407_10153591857106408,Ever feel lke you are being watched ??,Take a closer look…closerrrrr (36 Photos),link,https://go24x7.com/elJKwNyEx,2016-06-12 14:31:00,540,21,82,482,7,4,46,1,0
30776016407_10153591867581408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153591867581408/?type=3,2016-06-12 13:58:00,17442,353,2431,13864,135,49,3383,7,4
30776016407_10153593075006408,"It's a scary thought, I know.",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153593075006408/?type=3,2016-06-12 12:00:10,13910,195,2875,11652,96,44,2053,52,13
30776016407_10153591849791408,Ron may be a perv but he is funny !!,"This Old Man Caught Teenagers Skinny Dipping In His Pond, And His Reaction Is Brilliant!",link,https://go24x7.com/Y5ylDbdAB,2016-06-12 11:33:00,1895,33,327,1402,21,5,467,0,0
30776016407_10153591842871408,You watch this show ??,7 Super Stupid Details About 'The Big Bang Theory' That No One Ever Mentions,link,https://go24x7.com/xe4alBxQm,2016-06-12 09:27:00,950,321,99,785,15,5,8,4,133
30776016407_10153591867286408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153591867286408/?type=3,2016-06-12 08:57:01,114998,4511,76270,97319,1871,192,15591,13,12
30776016407_10153589638651408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153589638651408/?type=3,2016-06-11 21:53:00,6250,226,1485,4271,95,26,1856,2,0
30776016407_10153589624886408,Not as he planned !!,"Justin Bieber Throws Punch, Then Gets Slammed During Fight Outside Cleveland Hotel",link,https://go24x7.com/1eX9pk9QJ,2016-06-11 21:27:00,975,141,87,700,13,7,251,1,3
30776016407_10153589637786408,"Self taught , impressive Alex #chingon by @alexlopez_art",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153589637786408/?type=3,2016-06-11 20:52:00,6124,94,134,5852,207,51,12,1,1
30776016407_10153589617461408,#11... #thatstrue,19 Viral Images Finally Revealed As Fake,link,https://go24x7.com/mrlNne0ZL,2016-06-11 14:27:00,242,29,21,232,2,0,8,0,0
30776016407_10153589639561408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153589639561408/?type=3,2016-06-11 13:54:00,6544,1147,6511,4374,78,25,2043,3,21
30776016407_10153590954521408,Today's a cheat day.,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153590954521408/?type=3,2016-06-11 12:00:04,40733,1229,11154,34179,335,37,6111,63,8
30776016407_10153589634676408,MOM.... omg !!,Daughter Gets A Laugh Off of Mom Thinking She Found Drugs in Bedroom,link,https://go24x7.com/2ln1ez8R8,2016-06-11 11:26:00,352,15,42,276,7,2,67,0,0
30776016407_10153589638181408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153589638181408/?type=3,2016-06-11 10:53:00,22719,1259,5525,15891,43,2179,4392,58,156
30776016407_10153589607061408,Crazy stuff !!,15 Crazy Strange Things People Have Found At The Bottom Of Lakes,link,https://go24x7.com/rdyP6ad2g,2016-06-11 09:27:00,369,11,34,346,4,17,2,0,0
30776016407_10153589636666408,Powerful Image #RIP @muhammadali #respect #chingon via@boxeomexicano,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153589636666408/?type=3,2016-06-11 08:51:00,38910,649,9222,35627,2296,136,26,814,11
30776016407_10153587358121408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153587358121408/?type=3,2016-06-10 21:58:00,35753,2161,17089,27397,275,54,8012,15,0
30776016407_10153587383856408,Never text with the EX !!,Scary Texts from Crazy Ex Girlfriends,link,https://go24x7.com/0LXqYbwg9,2016-06-10 21:27:00,374,21,40,315,6,4,49,0,0
30776016407_10153587356586408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153587356586408/?type=3,2016-06-10 20:57:00,42250,641,8105,31808,231,75,10133,0,3
30776016407_10153587380766408,Even a day at the beach can be GACHO !!,19 WTF Beach Day Pictures,link,https://go24x7.com/DbYB040d7,2016-06-10 14:28:00,870,31,118,686,5,71,106,1,1
30776016407_10153587353036408,"Surprises in store for the last 2 episodes , hint Sizzurp",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153587353036408/?type=3,2016-06-10 13:57:00,1764,69,16,1697,52,2,12,1,0
30776016407_10153588772151408,A little inspiration for the weekend.,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153588772151408/?type=3,2016-06-10 12:00:04,17197,103,4838,16204,394,79,471,49,0
30776016407_10153587378346408,She said FTP !!,"Her Jealous Ex Wanted Her To Be Overweight, But She Had Different Plans",link,https://go24x7.com/Zg9qXgD5X,2016-06-10 11:27:00,1123,56,66,1026,43,8,44,0,2
30776016407_10153587357381408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153587357381408/?type=3,2016-06-10 10:57:00,56090,3437,18957,46999,193,92,8158,611,37
30776016407_10153587368216408,Those kids had hispanic parents... #whyyoucrying,15 Billy Madison Facts You Definitely Didn't Know,link,https://go24x7.com/6r7XJpwBb,2016-06-10 09:27:00,2106,70,407,1807,36,8,255,0,0
30776016407_10153587348231408,Hilarious #Gacho #pelosforpresident via @_theblessedone,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153587348231408/?type=3,2016-06-10 08:59:00,157434,3191,62506,121813,3637,196,31734,19,35
30776016407_10153582711321408,You could have a flavor of the week ...Órale !!,Spicing Up Your Semen!,link,https://go24x7.com/8pXRMBAb8,2016-06-09 22:27:00,579,61,97,490,9,17,61,1,1
30776016407_10153582720076408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153582720076408/?type=3,2016-06-09 21:56:00,12212,812,4885,7916,48,143,4099,4,2
30776016407_10153582707556408,What EVERYONE has been waiting for !!,"People Are Obsessing Over This Crazy Invention… And You're Going To Want One, Trust Me.",link,https://go24x7.com/wvm2KnGdM,2016-06-09 21:27:00,291,27,105,243,14,31,3,0,0
30776016407_10153582719566408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153582719566408/?type=3,2016-06-09 20:57:00,15703,375,2465,13632,376,11,1684,0,0
30776016407_10153582699471408,Are you kidding... WOW !!,"Kid Bodybuilder ""Little Hercules"" Is All Grown Up Now! Has He Been Hitting The Gym?",link,https://go24x7.com/AaY8PRN9P,2016-06-09 14:30:00,765,59,76,700,7,51,4,2,1
30776016407_10153582718741408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153582718741408/?type=3,2016-06-09 13:58:00,66193,8342,29431,53547,849,152,11613,13,19
30776016407_10153586579926408,Burgers with Sugar Ray Leonard #tbt,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153586579926408/?type=3,2016-06-09 12:30:03,3097,39,40,3012,45,7,33,0,0
30776016407_10153582688476408,This is how much buildup you have right now #taloca !!,Hydraulic Press Destroying a Can of Silly String Is the Most Satisfying Video Yet,link,https://go24x7.com/QDNJPDg22,2016-06-09 11:22:00,708,64,261,651,7,16,32,0,2
30776016407_10153582715706408,Yo @train you killed #lz2 my brother @train @lopezontvland #blackdog @realnickswardson,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153582715706408/?type=3,2016-06-09 10:57:00,963,24,10,929,24,1,9,0,0
30776016407_10153582682521408,"Really, English ??",20 English Words That Mean Something Totally Hilarious In Another Language,link,https://go24x7.com/jnN8kBxQ7,2016-06-09 09:27:00,591,37,122,515,5,3,68,0,0
30776016407_10153582717156408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153582717156408/?type=3,2016-06-09 08:58:00,32014,1733,9932,27182,455,16,4361,0,0
30776016407_10153580785696408,Where does her career go next ??,WHOA! Honey Boo Boo Has Certainly Grown Up!,link,https://go24x7.com/8pX7zGkEQ,2016-06-08 22:28:00,228,69,19,217,5,1,5,0,0
30776016407_10153580732296408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153580732296408/?type=3,2016-06-08 21:57:00,35110,2375,9671,27558,407,33,7110,2,0
30776016407_10153580784466408,Going in depth in to character !!,14 Hot Actresses That Pleasured Themselves in Movies,link,https://go24x7.com/N8jPA99E7,2016-06-08 21:27:00,416,29,36,394,2,12,8,0,0
30776016407_10153580731466408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153580731466408/?type=3,2016-06-08 20:56:00,43867,951,17350,37484,1109,24,5233,8,9
30776016407_10153585007471408,"I'll be doing TWO shows Friday, June 17th: 6pm and 9pm at Northern Quest Resort & Casino in Airway Heights, Washington. ¡Órale! I better see you guys there.

For tickets and to view ALL of my upcoming tour dates: georgelopez.com/tour",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153585007471408/?type=3,2016-06-08 19:00:14,80,16,8,75,5,0,0,0,0
30776016407_10153584981136408,"Another satisfied customer , my grill available on QVC . Com type George Lopez in the search .",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153584981136408/?type=3,2016-06-08 18:47:12,271,16,8,249,14,6,2,0,0
30776016407_10153580775341408,Australia is beautiful... if you live !!,15 Reasons Australia Is Still The Reigning Champ Of Places To Never Visit,link,https://go24x7.com/vrvWYNgQk,2016-06-08 14:27:00,636,68,121,572,3,40,21,0,0
30776016407_10153580730921408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153580730921408/?type=3,2016-06-08 13:57:00,7548,359,3570,5229,166,16,2137,0,0
30776016407_10153584260926408,Cheers.,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153584260926408/?type=3,2016-06-08 12:00:26,109252,8314,46723,86392,1755,131,20959,11,4
30776016407_10153580772726408,Somehow they always work !!,You Might Be Surprised To Find Out What Your Birth Date Says About Your Personality,link,https://go24x7.com/l8BWLAYEY,2016-06-08 11:33:00,698,81,356,659,9,13,16,1,0
30776016407_10153580729346408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153580729346408/?type=3,2016-06-08 10:57:00,20888,155,1460,18606,697,20,1565,0,0
30776016407_10153580770976408,Have you seen these around ??,Meanwhile in the ghetto (32 Photos),link,https://go24x7.com/rdyWAaAWW,2016-06-08 09:28:00,2944,210,1026,2095,20,52,772,3,2
30776016407_10153580727501408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153580727501408/?type=3,2016-06-08 08:57:00,75573,5284,26098,62662,2493,74,10300,18,26
30776016407_10153580768771408,Almost...,15 People Who Prove Facial Progression Just Doesn't Work,link,https://go24x7.com/rdyWArYmg,2016-06-07 22:28:00,456,17,41,425,4,20,7,0,0
30776016407_10153574522406408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153574522406408/?type=3,2016-06-07 21:56:00,15545,390,1908,13319,282,13,1911,1,19
30776016407_10153580793496408,"Sometimes people ask for it, right?",People Who FAILED Epically That They Almost Won,link,https://go24x7.com/N8jPAr9nM,2016-06-07 21:28:00,187,16,15,173,0,0,13,1,0
30776016407_10153574527541408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153574527541408/?type=3,2016-06-07 20:56:00,55083,6546,109196,47953,3099,64,3963,4,0
30776016407_10153580763066408,Wow! #chingon,"Their Dad Poured Melted Crayons Through A Pasta Strainer, And The Reason Why Is Brilliant.",link,https://go24x7.com/Zg9ajk64a,2016-06-07 14:27:00,974,29,194,842,118,13,0,1,0
30776016407_10153580723826408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153580723826408/?type=3,2016-06-07 13:55:00,10827,1010,3595,8859,189,8,1769,0,2
30776016407_10153582070816408,#masput,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153582070816408/?type=3,2016-06-07 12:00:18,73885,3513,27855,56632,721,74,16323,21,114
30776016407_10153580753026408,Busted!,17 Drunk Texts That Will Remind You Of Your Wild Nights,link,https://go24x7.com/4rXqx806z,2016-06-07 11:24:00,417,9,43,355,4,1,57,0,0
30776016407_10153580710216408,Hey Pelos @realdonaldtrump can you seriously be this ignorant ! You need a WALL around you ! #nevertrump #ftp,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153580710216408/?type=3,2016-06-07 10:57:00,5939,276,1371,5121,84,12,689,9,24
30776016407_10153580742146408,You knew something like this was real... right ??,"This Frightening Footage Just Surfaced, And No One Can Explain It. Now People Are Freaking Out.",link,https://go24x7.com/qKpWJnREq,2016-06-07 09:21:00,437,98,112,397,1,21,17,0,1
30776016407_10153574521096408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153574521096408/?type=3,2016-06-07 08:57:00,59598,703,24035,50740,573,49,8227,4,5
30776016407_10153580078286408,Are you guilty?,12 Things Guys Need to STOP Doing in Bed,link,https://go24x7.com/LaYyGmxQ2,2016-06-06 22:35:00,603,57,82,562,14,3,23,1,0
30776016407_10153574528776408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153574528776408/?type=3,2016-06-06 21:57:00,12544,262,2258,10297,97,11,2138,1,0
30776016407_10153580064831408,Watcha!,These Hot Celebrity Moms Have The Juiciest Booties In Hollywood,link,https://go24x7.com/BvYEG0kpG,2016-06-06 21:27:00,527,39,31,508,6,4,8,0,1
30776016407_10153580707951408,Ya Tu Sabes ! No words,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153580707951408/?type=3,2016-06-06 20:59:00,3450,77,290,3055,46,4,344,1,0
30776016407_10153580050501408,Crazy!,They Passed A Strange School Bus Late At Night… And What They Saw Is Utterly Chilling.,link,https://go24x7.com/gkj6XqEMM,2016-06-06 14:27:00,874,74,251,781,6,75,11,1,0
30776016407_10153574526956408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153574526956408/?type=3,2016-06-06 13:57:00,10345,2768,15925,10119,64,27,130,2,3
30776016407_10153580259011408,Orale! See you guys June 17th!,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153580259011408/?type=3,2016-06-06 12:00:32,94,18,4,84,10,0,0,0,0
