status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
67920382572_10154244155932573,What a brilliant shot!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154244155932573/?type=3,2016-04-10 11:15:22,28011,111,240,27514,436,45,16,0,0
67920382572_10154244127887573,GOAL!!! A Divock Origi header makes it 3-1 to the Reds!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154244127887573/?type=3,2016-04-10 11:07:34,18924,291,1045,18431,427,53,12,0,1
67920382572_10154244067372573,The Reds lead 2-1 at the break thanks to goals from Alberto Moreno & Daniel Sturridge!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154244067372573/?type=3,2016-04-10 10:46:54,23149,254,593,22705,391,30,19,4,0
67920382572_10154244054402573,Daniel Sturridge heads home the Reds' second goal!,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154244052257573/?type=3,2016-04-10 10:39:41,16059,119,188,15747,273,24,15,0,0
67920382572_10154244027557573,GOAL!!! Daniel Sturridge nods in to make it 2-1 to the Reds!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154244027557573/?type=3,2016-04-10 10:33:20,19927,267,918,19438,437,26,23,1,2
67920382572_10154243994202573,"Alberto Moreno takes aim, strikes & celebrates his long-range opener against Stoke...",Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154243993552573/?type=3,2016-04-10 10:20:15,15661,192,138,15386,242,26,6,0,1
67920382572_10154243943827573,GOAL!!! Alberto Moreno gives us a 1-0 lead with a 25-yard blast!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154243943827573/?type=3,2016-04-10 10:08:33,32111,495,1248,31206,708,135,59,1,2
67920382572_10154243914967573,YNWA!,,video,https://www.facebook.com/LiverpoolFC/videos/10154243914967573/,2016-04-10 09:59:08,12052,411,643,11404,574,61,8,3,2
67920382572_10154243910352573,It's time!,,video,https://www.facebook.com/LiverpoolFC/videos/10154243910352573/,2016-04-10 09:56:12,7198,192,168,7029,155,12,2,0,0
67920382572_10154243845132573,Pre-match drill!,,video,https://www.facebook.com/LiverpoolFC/videos/10154243845132573/,2016-04-10 09:32:43,10375,1259,572,10057,275,22,9,4,8
67920382572_10154243825077573,Time to warm up!,,video,https://www.facebook.com/LiverpoolFC/videos/10154243825077573/,2016-04-10 09:26:29,10153,658,484,9840,284,20,8,1,0
67920382572_10154243804752573,The Reds arrive,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154243804162573/?type=3,2016-04-10 09:15:24,24491,179,363,24117,339,28,6,0,1
67920382572_10154243791537573,Inside the home dressing room this afternoon...,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154243788167573/?type=3,2016-04-10 09:08:07,12421,78,177,12240,169,3,6,1,2
67920382572_10154243762537573,Sheyi Ojo & Kevin Stewart make full debuts today!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154243762537573/?type=3,2016-04-10 09:00:33,12733,535,823,12416,176,125,10,2,4
67920382572_10154243303292573,A sweet Daniel Sturridge drive against Stoke!,Goal of the Day: Daniel Sturridge v Stoke,video,https://www.facebook.com/LiverpoolFC/videos/10154243303292573/,2016-04-10 07:13:00,16264,202,483,15903,263,86,11,0,1
67920382572_10154243343427573,Philippe Coutinho insists there's still plenty to achieve and aim for this season...,Brazilian also talks Stoke and fans' support,link,http://www.liverpoolfc.com/news/first-team/215062-coutinho-there-s-still-plenty-to-achieve-and-aim-for,2016-04-10 05:56:00,5582,57,48,5499,78,4,0,1,0
67920382572_10154243248682573,Ready?,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154243248682573/?type=3,2016-04-10 04:28:01,3005,103,89,2940,59,4,2,0,0
67920382572_10154241333382573,Matchday! We're back in Premier League action & we welcome Stoke City Football Club...,Matchday: Liverpool FC v Stoke,video,https://www.facebook.com/LiverpoolFC/videos/10154241333382573/,2016-04-10 02:43:00,11888,122,336,11641,191,46,9,0,1
67920382572_10154242182412573,"More from the boss ahead of the clash with Stoke City Football Club - on Daniel Sturridge, competition for places and Danny Ward...",Read extra quotes from Jürgen Klopp here,link,http://www.liverpoolfc.com/news/first-team/215446-jurgen-on-daniel-sturridge-competition-and-danny-ward,2016-04-09 17:45:00,3480,48,29,3420,54,2,3,0,1
67920382572_10154241321382573,"Boss: ""For this fight, we need each voice at Anfield.""",Klopp on Stoke & team selection,link,http://www.liverpoolfc.com/news/first-team/215409-boss-why-we-ll-need-every-voice-inside-anfield-against-stoke,2016-04-09 15:26:00,6579,75,86,6466,102,5,6,0,0
67920382572_10154241210177573,Great improvisation by Glen Johnson!,Goal of the Day: Glen Johnson v Stoke,video,https://www.facebook.com/LiverpoolFC/videos/10154241210177573/,2016-04-09 14:07:00,9499,280,339,9262,144,77,10,3,3
67920382572_10154240612862573,"Your chance to win a new Astra, courtesy of Vauxhall, our Official UK Car Partner...",Enter here,link,https://competitions.liverpoolfc.com/contest/1470?utm_source=Social%28Apr16%29&utm_content=Competitions&utm_campaign=Win+a+New+Astra,2016-04-09 12:33:00,545,16,20,535,9,1,0,0,0
67920382572_10154241295852573,Enjoyed Philippe Coutinho's screamers so far this season? He wants to bring you many more!,Coutinho on scoring & assisting,video,https://www.facebook.com/LiverpoolFC/videos/10154241295852573/,2016-04-09 11:03:00,8639,109,371,8359,243,31,4,1,1
67920382572_10154241095762573,"Happy birthday, Robbie Fowler!",Robbie Fowler: Top 10 goals,video,https://www.facebook.com/LiverpoolFC/videos/10154241095762573/,2016-04-09 09:17:00,14028,426,1555,13600,366,51,10,1,0
67920382572_10154241086702573,"Jürgen Klopp talks Lucas Leiva Oficial, Jordan Henderson & Kevin Stewart...",Fitness update from the boss,link,http://www.liverpoolfc.com/news/first-team/215404-klopp-on-henderson-injury-and-lucas-and-stewart-return,2016-04-09 08:23:29,2967,28,23,2944,18,2,1,1,1
67920382572_10154240993362573,Jürgen Klopp reveals his pick for the Grand National...,Who did the boss get in the LFC sweepstake?,link,http://lfc.tv/Ahkh,2016-04-09 07:48:28,3710,63,43,3661,33,1,15,0,0
67920382572_10154240919572573,Liverpool U18s stormed to a 4-0 derby win over Everton today!,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154240914007573/?type=3,2016-04-09 07:19:55,19656,208,598,19276,301,49,30,0,0
67920382572_10154240684372573,Emre Can tells us why he'll hate having to just watch tomorrow...,Midfielder also discusses his development,link,http://www.liverpoolfc.com/news/first-team/215070-emre-i-won-t-like-having-to-just-watch-tomorrow,2016-04-09 05:21:06,5474,100,50,5397,32,3,4,29,9
67920382572_10154240491102573,Good luck to Liverpool U18s in the mini-derby today!,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154240486732573/?type=3,2016-04-09 02:48:11,8882,48,83,8806,67,4,4,0,1
67920382572_10154239192822573,Gary Gillespie discusses the newspapers' reaction to our clash with BVB in #LFCWORLD episode 36...,#LFCWORLD: Episode 36,video,https://www.facebook.com/LiverpoolFC/videos/10154239192822573/,2016-04-08 14:35:49,1615,35,51,1596,17,0,1,0,1
67920382572_10154238817562573,A great header and a fine celebration to match!,Goal of the Day: Emile Heskey v Wycombe,video,https://www.facebook.com/LiverpoolFC/videos/10154238817562573/,2016-04-08 13:09:00,4099,146,139,4018,57,17,4,2,1
67920382572_10154238950527573,An injury update on Jordan Henderson,Read the latest on the captain,link,http://lfc.tv/AhuC,2016-04-08 13:03:55,4701,151,50,4385,17,7,11,245,36
67920382572_10154238653587573,"Congratulations to Mamadou Sakho, who you voted as Man of the Match against Borussia Dortmund!",Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154238650047573/?type=3,2016-04-08 10:25:19,29507,671,345,29050,379,53,19,1,5
67920382572_10154238471702573,,Liverpool FC's cover photo,photo,https://www.facebook.com/LiverpoolFC/photos/a.10150753628712573.448610.67920382572/10154238471102573/?type=3,2016-04-08 08:55:33,17055,72,94,16735,290,15,14,0,1
67920382572_10154238461467573,Adam Lallana on how the Reds executed Jürgen Klopp's game plan perfectly in Dortmund...,"He talks energy, possession and chances",link,http://www.liverpoolfc.com/news/first-team/215263-lallana-we-executed-klopp-s-game-plan-perfectly,2016-04-08 08:50:53,5686,49,33,5612,65,5,3,0,1
67920382572_10154238022427573,Fantastic support last night - and the Reds appreciated every second of it!,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154238020972573/?type=3,2016-04-08 07:23:00,21610,124,226,21226,353,6,21,2,2
67920382572_10154238189852573,Boss.,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154238189852573/?type=3,2016-04-08 06:35:19,24377,491,371,23937,334,91,12,1,2
67920382572_10154238082997573,Sturdy displays by these two at the back last night!,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154238081827573/?type=3,2016-04-08 05:43:55,10468,178,145,10265,155,41,7,0,0
67920382572_10154237004502573,Dejan Lovren was rock-solid at the back last night & made a crucial block right before half-time. Watch it for free!,See his fantastic tackle for the Reds,link,http://www.liverpoolfc.com/video/latest-videos#25836,2016-04-08 04:27:00,711,18,18,689,20,2,0,0,0
67920382572_10154237059527573,"Boss: ""It's still 50-50.""","Klopp on last night, the second leg & Origi",link,http://www.liverpoolfc.com/news/first-team/215167-boss-i-m-satisfied-but-dortmund-tie-is-still-50-50,2016-04-08 03:28:00,6656,97,69,6575,65,4,12,0,0
67920382572_10154236987027573,Start your day by reliving last night's incredible pre-match atmosphere for free!,Watch stunning YNWA created by LFC & BVB,link,http://www.liverpoolfc.com/news/first-team/215100-free-watch-incredible-ynwa-at-signal-iduna-park,2016-04-08 02:48:01,2991,156,673,2808,153,27,3,0,0
67920382572_10154236970802573,Relive Divock Origi's opening goal last night from multiple angles...,Divock's goal in six angles,link,http://www.liverpoolfc.com/video/latest-videos#25837,2016-04-07 18:36:00,1226,41,27,1204,19,2,1,0,0
67920382572_10154236966197573,Watch the key events from Thursday's game with Borussia Dortmund...,Dortmund v LFC: 90 Seconds,link,http://www.liverpoolfc.com/video/latest-videos#25839,2016-04-07 18:16:01,1076,21,14,1057,19,0,0,0,0
67920382572_10154236941147573,"""Divock Origi... OH! What a goal!"" Feel the passion of our official commentary tonight!",Match in a Minute: BVB v Liverpool FC,video,https://www.facebook.com/LiverpoolFC/videos/10154236941147573/,2016-04-07 17:58:00,8250,103,338,8015,206,9,19,0,1
67920382572_10154236926597573,Jürgen Klopp brings the latest on Jordan Henderson's injury tonight...,Read what the boss said,link,http://www.liverpoolfc.com/news/first-team/215183-klopp-confirms-jordan-henderson-injury-blow,2016-04-07 17:41:00,6462,222,45,6162,24,9,3,249,15
67920382572_10154236838107573,Great pics from a huge occasion! http://lfc.tv/AhE9,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154236831677573/?type=3,2016-04-07 17:27:00,13465,67,210,13226,226,13,0,0,0
67920382572_10154236881447573,Watch for free as Reds and Borussia Dortmund fans create a spine-tingling YNWA rendition...,Soak up the incredible pre-match atmosphere,link,http://lfc.tv/AhNj,2016-04-07 17:07:06,13839,477,2381,12915,712,208,4,0,0
67920382572_10154236784397573,"Post-match pleasantries with his old team complete, Jürgen Klopp runs to thank the Reds for wonderful support!",Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154236784397573/?type=3,2016-04-07 16:30:14,20954,143,147,20671,258,21,4,0,0
67920382572_10154236708082573,It's all to play for in our UEFA Europa League tie with Borussia Dortmund after a 1-1 draw in the first leg.,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154236708082573/?type=3,2016-04-07 15:58:43,40529,930,3583,39688,563,47,43,143,45
67920382572_10154236579072573,Jürgen Klopp celebrates Divock Origi's goal!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154236579072573/?type=3,2016-04-07 15:02:46,67604,1023,2069,65367,1733,63,403,17,21
67920382572_10154236560807573,The Reds take a 1-0 lead into the break thanks to Divock Origi's strike!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154236560807573/?type=3,2016-04-07 14:55:52,35604,680,2008,34442,915,144,52,13,38
67920382572_10154236514762573,GOAL!!! Divock Origi fires in to make it 1-0 to the Reds!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154236514762573/?type=3,2016-04-07 14:41:56,75083,1395,5894,72173,2297,381,130,24,78
67920382572_10154236392122573,It's nearly time for kick-off!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154236392122573/?type=3,2016-04-07 13:57:50,23134,591,550,22638,402,83,8,1,2
67920382572_10154236173422573,Divock Origi starts up front for the Reds tonight...,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154236173422573/?type=3,2016-04-07 12:50:15,20064,1093,1924,19562,341,122,18,3,18
67920382572_10154235972217573,Ready for our UEFA Europa League clash with Borussia Dortmund?,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154235972217573/?type=3,2016-04-07 12:33:01,1336,124,63,1302,27,4,2,0,1
67920382572_10154236028887573,Ready!,Timeline Photos,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154236028887573/?type=3,2016-04-07 11:38:22,35080,446,700,34358,558,122,32,5,5
67920382572_10154235892577573,The story of YNWA & BVB...,Dortmund band leader tells us how and why,link,http://www.liverpoolfc.com/news/first-team/214970-the-story-of-ynwa-and-borussia-dortmund,2016-04-07 11:03:00,8898,139,346,8699,163,26,7,0,3
67920382572_10154235791457573,An outrageous flick from Philippe Coutinho & a classy finish from Daniel Sturridge in our last meeting with Borussia Dortmund!,Goal of the Day: Daniel Sturridge v Borussia Dortmund,video,https://www.facebook.com/LiverpoolFC/videos/10154235791457573/,2016-04-07 09:42:27,22107,622,1258,21556,424,90,25,4,8
67920382572_10154235537557573,Great support from the Reds in Dortmund!,Photos from Liverpool FC's post,photo,https://www.facebook.com/LiverpoolFC/photos/a.100998577572.107684.67920382572/10154235535642573/?type=3,2016-04-07 07:46:30,29955,256,1202,29266,611,25,49,1,3
67920382572_10154235406852573,The Reds are looking sharp in front of goal ahead of facing Borussia Dortmund!,Six training goals in Dortmund,video,https://www.facebook.com/LiverpoolFC/videos/10154235406852573/,2016-04-07 06:27:00,5687,340,154,5582,83,19,3,0,0
67920382572_10154235186282573,"Alberto Moreno: ""Jürgen enjoyed his time at Borussia Dortmund but he wants a win more than anyone else.""","Spaniard on Dortmund, Klopp & Europa League",link,http://www.liverpoolfc.com/news/first-team/214859-moreno-klopp-s-knowledge-of-dortmund-can-help-us,2016-04-07 04:47:00,4926,56,39,4869,52,4,1,0,0
