status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20950654496_10154193999249497,"Top vanilla producer Madagascar is experiencing a shortage of the plant due to rising global demand for natural flavorings, potentially leading to a spike in ice cream prices this summer.",Vanilla Shortage Could Raise Ice Cream Prices,link,http://onion.com/1RZIHd1,2016-04-07 09:29:18,448,57,50,409,2,1,23,13,0
20950654496_10154193925939497,"""The other week, I was this close to picketing in front of an abortion clinic.""",Gay Teen Worried He Might Be Christian,link,http://onion.com/1qvTB1g,2016-04-07 08:50:04,18066,558,2863,15877,256,23,1891,14,5
20950654496_10154193835649497,"""Currently, the entire U.S. populace is thinking about digging into a soft, rich slice of coffee cake—one of those nice and big ones with the crumbles on top.""","Report: Nation Thinking About Big, Warm Piece Of Cinnamon Coffee Cake Right Now",link,http://onion.com/25LSOJL,2016-04-07 08:00:36,3258,130,493,3094,62,5,95,1,1
20950654496_10154193528144497,,Chimp Study On Human-Evasion Response To Feces-Hurling Nearly Complete,link,http://onion.com/1S3jlxX,2016-04-07 05:08:18,1731,54,409,1600,13,1,117,0,0
20950654496_10154192840469497,"""If teachers need to write on the board or turn the page of a textbook, they should always use their free hand while keeping the gun at face level of all students.""",NRA Calls For Teachers To Keep Loaded Gun Pointed At Class For Entire School Day,link,http://onion.com/1quVGue,2016-04-06 22:15:31,31367,1155,8093,28154,267,78,2775,55,38
20950654496_10154192718344497,"This unbelievably tragic man also stated that everything he does, from social interactions to visits with his family, essentially serves to continue building his brand.","'I Am A Brand,' Pathetic Man Says",link,http://onion.com/1quUQ0q,2016-04-06 20:58:02,3661,224,633,3371,46,4,221,18,1
20950654496_10154192673654497,"The 12-day, 11-night Dockside Getaway vacation consists of a buffet in a derelict warehouse situated on a Fort Lauderdale municipal pier.",New Royal Caribbean Cruise Just 12-Day Buffet On Floor Of Empty Dockside Warehouse,link,http://onion.com/1N9oCwE,2016-04-06 20:35:39,4558,248,1011,4162,37,5,352,1,1
20950654496_10154192628534497,"""We're really talking about Eric here? He seems like such a sweetheart.""",Attractive Woman Surprised To Learn Coworker A Dick,link,http://onion.com/1WdoGTm,2016-04-06 20:13:16,7284,231,562,6745,67,15,455,2,0
20950654496_10154192581149497,Tips For Negotiating Your Salary,,video,https://www.facebook.com/TheOnion/videos/10154192581149497/,2016-04-06 19:46:56,639,92,143,579,9,2,49,0,0
20950654496_10154192533474497,"""When we began, this looked so promising, I would have bankrolled it myself. Now, after five years, I couldn't tell you if polyphenols even exist.""",Study Finds Jack Shit,link,http://onion.com/1Wdki6J,2016-04-06 19:11:41,19238,669,5585,17623,295,18,1288,13,1
20950654496_10154192406509497,"Paul Moyers, 52, used the phrase ""bare bones"" several times in reference to what his new computer should be.",Area Dad Just Wants Computer With The Basics,link,http://onion.com/1RYCVs4,2016-04-06 18:00:38,5286,393,596,4997,40,3,242,1,3
20950654496_10154192324219497,Via ClickHole:,ClickHole,link,http://trib.al/vVnIJQN,2016-04-06 17:20:05,1289,135,0,1217,18,5,48,1,0
20950654496_10154192247664497,"The palace of Versailles is outfitting three of its outbuildings with luxury guest rooms, a spa, and a high-end restaurant, though critics decry the project as the commoditization of a national treasure.",Versailles Building Luxury Hotel,link,http://onion.com/25LPJJK,2016-04-06 16:46:27,208,41,9,193,1,4,8,1,1
20950654496_10154192183119497,Via The A.V. Club:,The A.V. Club,link,http://avc.lu/1MSOPVp,2016-04-06 16:20:28,11979,429,1,10797,910,192,76,3,1
20950654496_10154192093839497,The band reported a deeper connection with Jesus after being forced to drag its gear through throngs of angry spectators.,Heckled Christian Rock Band Knows How Jesus Felt,link,http://onion.com/1MSTaYO,2016-04-06 15:40:07,8503,338,1368,7793,55,9,637,8,1
20950654496_10154192016709497,Via StarWipe:,A.V. Newswire,link,http://starwipe.com/r/2464fsd,2016-04-06 14:58:18,802,68,0,703,12,4,82,1,0
20950654496_10154191961919497,"Alligators far outperformed their inebriated human counterparts in the following areas: lunging, biting, crushing, dismembering, and swallowing.",Study: Alligators Dangerous No Matter How Drunk You Are,link,http://onion.com/22d3xbq,2016-04-06 14:30:30,25456,757,9425,23729,168,51,1493,13,2
20950654496_10154191878069497,"""Seriously, if you say a girl's a really good person whose friendship means a lot to you, that's all I need to hear to put the moves on her.""",Any Friend Of Yours Is A Potential Girlfriend Of Mine,link,http://onion.com/1quBDMv,2016-04-06 13:49:05,2357,183,187,2170,14,7,158,6,2
20950654496_10154191811194497,Via ClickHole:,ClickHole,link,http://trib.al/78SsT2g,2016-04-06 13:17:42,555,20,0,509,6,1,36,3,0
20950654496_10154191728099497,"""The worst part is, if you see one of these things out there, you know there are probably hundreds more around somewhere.""",Subway Manager Disgusted By Sight Of Cold Cut Combo Devouring Large Rat,link,http://onion.com/22cFQA5,2016-04-06 12:44:06,19392,738,4320,17780,123,41,1427,20,1
20950654496_10154191629639497,You'll know you've bonded when your cat lovingly leaves you the head of one of your enemies on your front doorstep.,How To Bond With Your Cat,link,http://onion.com/1N8Ulhw,2016-04-06 12:00:15,1165,110,319,1087,17,1,60,0,0
20950654496_10154191562119497,"Several weeks after meeting Aimee Broussard, Dennis Vukelich began pretending to pursue the 26-year-old blonde.",Man Pretends To Hit On Woman He'd Like To Hit On For Real,link,http://onion.com/1RXXF3p,2016-04-06 11:25:07,5731,205,529,5373,35,4,311,8,0
20950654496_10154191451774497,"""There's no need to be nervous; it's a nice place, and I'm sure everyone will be very friendly to you."" – Barack Obama",Struggling Nation Sends Middle Class To Go Live With Canadian Government For A While,link,http://onion.com/22cuVWY,2016-04-06 10:40:15,8706,184,1608,7911,113,10,660,11,1
20950654496_10154191356339497,A study on personality and cognition found that introverted people noticed more typos and grammatical errors in someone's writing and consequently assumed more negative opinions about the writer than extroverts did.,Introverts React More Negatively To Typos,link,http://onion.com/22cl0AX,2016-04-06 10:01:28,2086,147,586,1892,42,6,144,2,0
20950654496_10154191248039497,"There's really nothing you can do about bleach. If they want it, they'll find it.",Tips For Baby-Proofing Your Home,link,http://onion.com/1RNYXvo,2016-04-06 09:20:05,2681,283,900,2454,18,3,205,1,0
20950654496_10154191152604497,"""Honestly, it would be a huge relief for everyone if he just let it out and threw something at the wall.""",Dad Way Scarier When Controlling Temper,link,http://onion.com/1N8vdY7,2016-04-06 08:30:19,4918,192,779,4613,21,10,269,4,1
20950654496_10154191059394497,,FDA: Everyone Needs To Induce Vomiting Right Now,link,http://onion.com/1N8uUMV,2016-04-06 07:42:00,3221,112,812,2962,18,27,212,1,1
20950654496_10154190142559497,How To Register To Vote,,video,https://www.facebook.com/TheOnion/videos/10154190142559497/,2016-04-05 21:02:28,1070,54,201,955,8,0,104,1,2
20950654496_10154190082689497,"""Now that the exquisite, breathtaking majesty of the male orgasm has been immortalized on camera, the world will finally know just what an incredible sight it truly is.""",Male Orgasm Captured On Film,link,http://onion.com/1qsYyYv,2016-04-05 20:33:37,1683,142,188,1414,10,19,239,1,0
20950654496_10154189912409497,Some have reportedly begun to wonder if the phenomenon of Mitch necessitates a modification of accepted evolutionary theory.,Eons Of Darwinian Evolution Somehow Produce Mitch,link,http://onion.com/1N7qINn,2016-04-05 18:40:50,10712,584,2215,10012,61,9,615,14,1
20950654496_10154189841544497,Via ClickHole:,ClickHole,video,https://www.facebook.com/clickhole/videos/1697456953827897/,2016-04-05 17:46:44,420,58,0,368,3,21,24,3,1
20950654496_10154189750249497,"""Lately he's been saying he has to work late on Wednesdays, and he used to only tell me that on Thursdays.""",Woman Beginning To Suspect Husband Having Second Affair,link,http://onion.com/22aBvxn,2016-04-05 17:20:08,2879,111,177,2623,4,10,203,36,3
20950654496_10154189699749497,Via The A.V. Club:,The A.V. Club,link,http://avc.lu/1RWNWds,2016-04-05 16:50:05,739,82,0,667,49,1,17,1,4
20950654496_10154189647624497,"A new study looked at the social makeup of ancient societies and found that those with more stratified class systems participated most often in ritual human sacrifice, a practice that maintained an elite wealthy class by killing subordinates to appease the gods.",Ancient Human Sacrifices Reinforced Hierarchy,link,http://onion.com/239h5KQ,2016-04-05 16:25:01,1010,55,175,925,2,5,73,4,1
20950654496_10154189567559497,Via StarWipe:,A.V. Newswire,link,http://starwipe.com/r/2183fsd,2016-04-05 15:53:59,5703,221,0,4968,55,7,664,6,3
20950654496_10154189465264497,"Though the chemotherapy Rachel Fullerton is undergoing often makes her weak, she said she has strived to maintain her typical routine of rolling her eyes and sighing loudly anytime an adult addresses her.","Teen With Cancer Vows It Won't Keep Her From Being Mean, Moody Little Shit",link,http://onion.com/1TA9bUR,2016-04-05 15:02:34,9629,313,800,8954,50,16,595,9,5
20950654496_10154189387309497,,Depleted Bruegger's Bagels Gift Card Living Out Quiet Retirement In Wallet's Fourth Row,link,http://onion.com/238MJYS,2016-04-05 14:18:17,3253,103,233,3109,15,0,122,7,0
20950654496_10154189334229497,Via ClickHole:,ClickHole,link,http://trib.al/r8fdE6L,2016-04-05 13:50:04,1785,57,0,1625,17,4,138,1,0
20950654496_10154189197374497,"With experts predicting that the effects of global warming could be catastrophic in the next 50 years, here are some ways that coastal cities are addressing the challenges of rising sea levels.",How Coastal Cities Are Preparing For Climate Change,link,http://onion.com/1MQvWT5,2016-04-05 13:05:33,394,70,72,356,2,1,31,3,1
20950654496_10154189056154497,"TIP: Show your buddies you care. Always maintain steady, intimate eye contact while bumping chests.",Tips For Male Bonding,link,http://onion.com/1UTuIJC,2016-04-05 12:20:43,3174,328,525,2941,28,4,198,3,0
20950654496_10154188970719497,"Deborah Miller, 49, has repeatedly asked her family for forgiveness for her ovaries ceasing to release eggs and her decreased estrogen production.",Mom Apologizing For Going Through Menopause,link,http://onion.com/1N6PLjV,2016-04-05 11:40:06,2377,142,238,2201,22,2,147,3,2
20950654496_10154188851934497,"""Believe you me, pal, when you're pushing the big 2, that kind of stuff is second nature.""",You Don't Get To Be As Old As I Am Without Knowing A Few Things About Basic Shapes And Colors,link,http://onion.com/2388hVu,2016-04-05 10:40:11,6730,250,1251,6276,85,2,366,0,1
20950654496_10154188779559497,"Only God can judge you. Unfortunately, He's been appearing to all your friends and telling them what an asshole you are.","Your Horoscopes — Week Of April 5, 2016",link,http://onion.com/1TzrJEC,2016-04-05 10:04:49,1241,62,382,1087,20,0,134,0,0
20950654496_10154188679059497,"San Francisco tech company Nootrobox has developed a product called Go Cubes, a chewable tablet made of cold brew coffee containing 50 milligrams of caffeine.",Timeline Photos,photo,https://www.facebook.com/TheOnion/photos/a.71757474496.64600.20950654496/10154188679059497/?type=3,2016-04-05 09:30:09,836,85,67,767,2,3,64,0,0
20950654496_10154188613924497,Here are some of the pros and cons of raising the minimum wage:,Pros And Cons Of Raising The Minimum Wage,link,http://onion.com/25IEKk2,2016-04-05 09:00:38,9803,546,3273,8874,180,6,735,5,3
20950654496_10154188527624497,Sources say the e-cigarette-smoking man is likely some sort of techno-mercenary sent from the 25th century to capture an escaped digi-convict.,Man Smoking E-Cigarette Must Be Futuristic Bounty Hunter,link,http://onion.com/2293AVV,2016-04-05 08:20:09,62603,2315,13730,58151,495,79,3864,11,3
20950654496_10154188447354497,,Visible Panty Line Discussed Like It's Cancer,link,http://onion.com/1W9dGGG,2016-04-05 07:34:25,1928,105,135,1819,6,3,96,4,0
20950654496_10154187152859497,"""God, this sucks.""",Frustrated UNC Student Too Busy Studying For Players' Tests To Watch Title Game,link,http://onion.com/25Hxjtn,2016-04-04 20:15:00,19785,618,7562,18336,196,17,1221,10,5
20950654496_10154187156384497,"""I haven't been back for long, but it doesn't seem like my timidity and self-doubt have changed even a bit.""",Man Visiting Hometown Amazed To Find All His Childhood Insecurities Still There,link,http://onion.com/1W7cUtD,2016-04-04 18:06:02,6288,130,572,5956,37,4,277,14,0
20950654496_10154187083494497,Via StarWipe:,A.V. Newswire,link,http://trib.al/hQ3dLnP,2016-04-04 17:10:06,1545,66,0,1402,3,7,32,7,94
20950654496_10154187027714497,"Over 11.5 million leaked files dubbed the ""Panama Papers"" reveal that the world's wealthy elites are hiding money in offshore accounts to evade taxation, a leak that implicates the prime minister of Iceland, the president of Ukraine, and Vladimir Putin, among others.",Panama Papers Reveal Widespread Tax Evasion,link,http://onion.com/236iCl2,2016-04-04 16:40:07,4810,130,1044,4363,49,8,375,5,10
20950654496_10154186949929497,Via The A.V. Club:,The A.V. Club,link,http://avc.lu/25GnsnN,2016-04-04 16:12:44,250,29,0,243,5,2,0,0,0
20950654496_10154186888384497,Via Onion Politics:,Onion Politics,link,http://onion.com/1RY5v02,2016-04-04 15:49:42,9010,344,1,7951,96,12,945,3,3
20950654496_10154186842854497,Via Onion Sports:,Onion Sports,link,http://onion.com/1qqllV1,2016-04-04 15:25:48,613,76,0,573,1,0,32,1,6
20950654496_10154186797744497,"According to onlookers, local man Aaron Smith tracked elderly travelers and passengers with disabilities during the pre-boarding process like an apex feline predator.",Man Prowling At Airport Gate Ready To Pounce Like Jungle Cat At First Sign Of Boarding,link,http://onion.com/1qqk2Fu,2016-04-04 15:00:27,2067,138,561,1920,14,2,130,0,1
20950654496_10154186718549497,The Pros And Cons Of Fracking,,video,https://www.facebook.com/TheOnion/videos/10154186718549497/,2016-04-04 14:28:44,1594,131,451,1470,16,5,94,3,6
20950654496_10154186643624497,"""I even said she had a great voice—I have no idea where that came from.""",Woman Comforting Friend Just Going To Throw Compliments Against Wall And See What Sticks,link,http://onion.com/226Dym9,2016-04-04 13:45:11,15573,537,1308,14684,119,5,761,3,1
20950654496_10154186572169497,"Most people will unfortunately spend vastly larger portions of their life sleeping, working, stuck in traffic, and, most disturbingly, listening to Toto's ""Rosanna.""",Report Finds Average American Wastes 77 Years Of Their Life Not Listening To Steve Winwood's 'The Finer Things',link,http://onion.com/226tMQW,2016-04-04 13:12:53,1772,153,569,1644,25,0,96,7,0
