status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
52472954880_10154668122199881,"Katakanlah Aamiin atau Like, 
jika doa pagi ini adalah doa Anda juga ... 

Tuhan, 
mohon bantulah aku hari ini menjadi pribadi yang percaya diri, 
yang gagah menghadapi kesulitan, 
tabah menghadapi fitnah, dan justru bekerja dengan hasil yang hebat saat orang lain meragukanku.

Tuhan, 
cemerlangkanlah kehidupanku.

Aamiin

---------------

Mario Teguh - Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154668122199881/?type=3,2016-04-08 17:00:01,39407,4764,3421,39113,272,5,12,4,1
52472954880_10154668130869881,"Katakanlah Aamiin atau Like, 
jika doa malam ini adalah doa Anda juga ... 

Tuhan, 
jauhkanlah aku dari sahabat palsu, 
dari kekasih mumpung, dari atasan beracun, 
dari pergaulan sesat, dan dari pernikahan yang penuh sesal.

Indahkanlah hidupku dalam kesehatan, kesejahteraan, dan kebahagiaan.

Aamiin

---------------

Mario Teguh - Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154668130869881/?type=3,2016-04-08 10:00:00,79727,7067,7377,78998,635,12,18,62,2
52472954880_10154668487499881,"Untuk yang malam ini sedang galau jodoh, bergabunglah bersama 61,302 singles di TruJodoh.com 

Jodoh itu memang sudah disiapkan oleh Tuhan, tapi untuk yang berupaya dan memantaskan diri. 

Untuk wanita yang hanya menunggu, ada seorang laki-laki yang enggan mencari, entah nanti bertemu atau tidak ...

Wanita yang baik untuk laki-laki yang baik, dan sebaliknya. 

Maka upayakanlah. 

Untuk yang belum tahu caranya, ketik www.TruJodoh.com di HP atau laptop Anda, pastikan bahwa Anda tidak salah ketik alamat email Anda, lalu mulailah mencari atau memperkenalkan diri.

Mudah-mudahan ada satu jiwa baik di TruJodoh.com yang juga sedang mencari Anda.

Mario Teguh
TruJodoh.com 
Web Pencarian Calon Jodoh  
MTSC",,status,,2016-04-08 08:24:45,12725,217,169,12670,48,5,2,0,0
52472954880_10154664890844881,"Hanya ada dua masalah cinta; 
mencintai orang yang salah, atau mencintai orang yang tepat dengan cara yang salah.

Dan keduanya tidak akan membahagiakan.

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154664890844881/?type=3,2016-04-08 07:00:00,71331,754,7054,70557,412,41,20,296,5
52472954880_10154667936844881,"Katakanlah Aamiin atau Like, 
jika doa senja ini adalah juga doa Anda ...

Tuhan, 
tegaskanlah aku untuk mengutamakan yang baik bagi hidupku. 

Jauhkanlah penyakit dan fitnah dariku, dekatkanlah persahabatan dan rezeki yang baik dan lancar bagiku. 

Aamiin 

---------------

Mario Teguh - Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154667936844881/?type=3,2016-04-08 05:00:15,77088,7526,6309,76455,578,8,4,42,1
52472954880_10154667848624881,"Shibuya Crossing, Tokyo - semakin sore semakin ramai.

Setiap orang sibuk dengan niatnya masing-masing untuk menjadi berilmu, sejahtera, mandiri, dan berperan besar bagi kebaikan diri dan keluarganya.

Maka sangat mengherankan jika ada pemalas yang suka mengeluh dan berharap bahwa kehidupan ini mudah.

Kehidupan ini sama sekali tidak mudah, maka marilah kita berupaya serajin dan sejujur mungkin, agar Tuhan menyegerakan kesejahteraan dan kebahagiaan bagi kita dan keluarga tercinta.

Love you! ☺☺☺

Mario Teguh",,video,https://www.facebook.com/marioteguh/videos/10154667848624881/,2016-04-08 02:42:10,9792,281,659,9566,129,84,8,3,2
52472954880_10154664897649881,"Kesabaran bukanlah kemampuan untuk diam menunggu, 
tapi keikhlasan untuk tetap melakukan yang terbaik di dalam sesulit-sulitnya keadaan. 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154664897649881/?type=3,2016-04-08 02:00:01,73241,690,9428,72596,578,37,13,15,2
52472954880_10154662014429881,"Jika Anda ingin mengerti kesulitan Anda hari ini, perhatikanlah kesenangan masa lalu Anda.

Mario Teguh

----------------

Orang yang hidupnya sulit hari ini biasanya orang yang kesenangan masa-lalunya tidak ada gunanya.

Masa lalu yang menyenangi hal-hal yang tidak penting, menjadikan hari ini tidak bernilai.

Anak muda yang mendisiplinkan diri melakukan yang penting - walau pun saat ini belum disukainya, akan mendewasa menjadi pribadi yang bernilai dan dihargai tinggi.

Anda setuju? ☺☺☺",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154662014429881/?type=3,2016-04-07 23:00:01,45569,592,2124,45289,232,30,10,8,0
52472954880_10154667355044881,"MTLS - Memperbanyak Jalur Masuknya Rezeki

Mario Teguh 
Live Streaming 
Disney Land Tokyo",,video,https://www.facebook.com/marioteguh/videos/10154667355044881/,2016-04-07 20:58:00,21455,3457,1534,20885,526,33,8,1,2
52472954880_10154662032014881,"Hari ini aku akan menjadi pribadi yang lebih sabar menghadapi kesulitan dan lebih ikhlas menerima kegagalan, 
karena bahkan kegagalanku adalah cara Tuhan untuk mendekatkanku kepada keberhasilan. 

Mario Teguh

----------------

Sabar itu smart.

Kita sependapat? ☺☺☺",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154662032014881/?type=3,2016-04-07 20:00:01,82582,2044,8715,81837,676,33,13,23,0
52472954880_10154665735939881,"Katakanlah Aamiin atau Like, 
jika doa pagi ini adalah doa Anda juga ... 

Tuhan, 
jadikanlah kami pribadi yang lebih berharga bagi sesama. 

Mampukanlah kami untuk naik kelas menjadi pribadi yang menyebabkan hasil pada orang lain. 

Angkatlah kami ke kelas kehidupan yang lebih damai dan sejahtera. 

Aamiin 

---------------

Mario Teguh - Loving you all as always",,status,,2016-04-07 17:00:00,37504,3705,768,37301,190,5,7,1,0
52472954880_10154665719904881,"Katakanlah Aamiin atau Like, 
jika doa malam ini adalah doa Anda juga … 

Tuhan, 
dalam istirahatku malam ini, 
cabutlah keletihanku, 
sejukkanlah hatiku, 
lapangkanlah pikiranku, 
lancarkanlah urusanku esok, 
besarkanlah rezekiku, 
dan mampukanlah aku 
menyejahterakan masa tua 
Ibu dan Ayahku. 

Aamiin

---------------

Mario Teguh – Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154665719904881/?type=3,2016-04-07 10:00:00,76586,7302,4766,75988,508,11,6,72,1
52472954880_10154665858039881,"Dear singles yang sedang galau jodoh malam ini, buka TruJodoh.com ya? 

Per malam ini sudah mendaftar 61,104 singles di situ. Anda kapan?

Jika hati Anda enggan bergerak, doronglah jari-jari Anda untuk mengetik www.TruJodoh.com pada browser HP atau laptop Anda, dan tanpa login Anda sudah bisa melihat banyak foto singles di situ. 

Upayakanlah. Jodoh itu tidak bisa hanya ditunggu dalam galau. 

Jodoh itu kita yang memilih, Tuhan yang merestui. 

Love you! 

Mario Teguh 
TruJodoh.com 
Web Pencarian Calon Jodoh 
MTSC",,status,,2016-04-07 08:35:37,9718,152,86,9677,32,3,6,0,0
52472954880_10154665648944881,"Saat semuanya salah, gagal, dan runtuh - hanya seorang Ibu yang mampu mengatakan: 

Tidak mengapa. Menagislah kalau kamu mau. 

Tidak mengapa. Ini semua hanya sementara. 

Setelah ini kamu akan bangkit lagi, dan menang, dan sukses. 

Kamu anak Ibu, selalu dalam doa Ibu. 

Kamu anak baik yang membanggakan Ibu. 

Sini, duduk sini dengan Ibu. 

Sebentar lagi, kamu akan mengerti, bahwa kehidupan ini tak pernah datar. 

Kamu akan sukses. 

Kamu anak Ibu yang baik. 

Mario Teguh - Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154665648944881/?type=3,2016-04-07 07:00:24,63007,1550,7511,62106,537,13,1,349,1
52472954880_10154664878129881,"Katakanlah Aamiin atau setidaknya Like,
jika doa senja ini adalah doa Anda juga ...

Tuhan, 
bersama terbenamnya matahari di senja ini, 
mohon hapuslah mendung di hatiku, 
terbitkanlah keceriaanku, 
dan tumbuhkanlah harapan baikku. 

Indahkanlah studiku, cemerlangkanlah karirku, 
setiakanlah cintaku dalam keluarga yang rukun 
dan sejahtera. 

Aamiin 

--------------- 

Mario Teguh - Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154664878129881/?type=3,2016-04-07 05:00:00,39144,3687,1040,38882,235,6,2,17,2
52472954880_10154662026109881,"Pemalas otaknya mengkerut, sehingga mudah mengantuk saat membaca apa pun yang lebih panjang dari 140 huruf. 

Mario Teguh

----------------

Anda kenal orang yang seperti itu? ☺☺☺",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154662026109881/?type=3,2016-04-07 02:00:01,52122,531,2307,51591,211,41,272,6,1
52472954880_10154662005609881,"Orang-orang yang sulit sukses dan tidak damai hidupnya, biasanya takut mencoba dan mudah sakit hati karena komentar miring orang lain. 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154662005609881/?type=3,2016-04-06 23:00:01,74215,709,5584,73633,485,22,57,17,1
52472954880_10154662021179881,"Yang Anda lakukan hari ini lebih penting daripada impian masa depan Anda.

Mulailah. 

Bertindaklah. 

Mario Teguh 

----------------

Lebih bersegeralah bertindak hari ini.

Jangan menunda lagi.

Menunda hanya akan melambankan kehidupan dan menambah kegelisahan.

Orait? ☺☺☺",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154662021179881/?type=3,2016-04-06 20:00:00,50610,467,2248,50301,283,11,13,1,1
52472954880_10154662078654881,"Katakanlah Aamiin atau Like, 
jika doa pagi ini adalah doa Anda juga ... 

Tuhan, 
hari ini mohon kejutkanlah aku dengan berita baik yang menyenangkan, 
peningkatan pendapatan yang manis, 
cinta yang indah, 
dan dengan kemajuan dalam kedudukanku di masyarakat.

Aamiin

---------------

Mario Teguh - Loving you all as always",,status,,2016-04-06 17:00:00,50048,6516,1362,49739,302,4,1,1,1
52472954880_10154661999194881,"Katakanlah Aamiin atau Like, 
jika doa malam ini adalah doa Anda juga ... 

Tuhan, 
tinggikanlah ilmuku, 
baikkanlah rezekiku, 
setiakanlah cintaku, 
sejahterakanlah keluargaku, dan panjangkanlah umur kami. 

Aamiin 

---------------

Mario Teguh - Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154661999194881/?type=3,2016-04-06 10:00:36,84141,8720,5680,83440,666,16,10,6,3
52472954880_10154663097419881,"Mengeluhlah dan teruslah menderita, jika Anda tidak bersedia menjalankan nasihat. 

--------------

Mungkin ini sesuai untuk orang yang suka mengeluh bahwa hidup ini tidak semudah nasihat. 

Anda kenal orang yang seperti itu? 

Tetaplah menjadi jiwa baik kecintaan Tuhan. 

Mario Teguh - Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154663097419881/?type=3,2016-04-06 08:37:45,41820,360,1831,41516,239,11,39,12,3
52472954880_10154663024169881,"Jodoh itu banyak pilihannya. 
Pilih satu yang terbaik, jika sudah diberi - bahagiakanlah dia, dan setialah. 

Jatuh cinta itu untuk siapa pun. Tapi untuk tetap setia, hanya untuk jiwa yang anggun dan berkelas.

Anda setuju? :) :) :)

--------------------

Ibu Linna (Instagam @LinnaTeguh) di antara bunga Tulip pink di Disney Land Tokyo. Foto dari HP, proses membuat meme juga di HP saya.

Tadi sore, sesampai kami di Disney Land Tokyo - setelah dua hari di kota Osaka yang indah dan tertata rapih, kami strolling (jalan pelan-pelan seperti perilaku anak muda ngestalk akun mantannya), gandengan tangan melihat semelihatnya, mampir minum dan makan seinginnya, foto ini dan itu, apa pun deh ... yang penting tetap gandengan tangan.

Biasanya pada bagian ini, yang single pura-pura gabaca, sambil menoleh dan menghembus nafas baver. (Baper itu biasa, baver itu ngejleb tembus sampai ke tetangga).
.
Jodoh itu bukan hanya untuk ditunggu dalam baper, tapi untuk diupayakan dengan mengindahkan diri dalam pergaulan yang baik dan luas.

Semoga Anda yang single segera disandingkan dengan dia yang bersamanya Anda sejahtera dan bahagia dalam kesehatan dan umur yang panjang.

Aamiin ☺☺☺

Mario Teguh 
--------------------
TruJodoh.com
Web Pencarian Calon Jodoh
MTSC",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154663024169881/?type=3,2016-04-06 07:57:50,104378,1793,11368,103158,1129,55,19,13,4
52472954880_10154662038794881,"Anda bisa mempercayai tanpa mencintai, tapi Anda tidak mungkin mencintai tanpa mempercayai. 

Itu sebabnya luka hati yang terdalam adalah luka karena pengkhianatan orang yang Anda cintai. 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154662038794881/?type=3,2016-04-06 07:00:01,75450,1169,10126,74519,518,31,17,356,9
52472954880_10154661990629881,"Katakanlah Aamiin atau Like, 
jika doa senja ini adalah doa Anda juga ...

Tuhan, 
di senja yang indah ini terimalah rasa syukurku atas hari yang sibuk dan produktiv ini. 

Lucutilah letih dan kecewaku malam ini, 
dan indahkanlah pagiku dengan rezeki yang baik dan cinta yang setia. 

Aamiin 

---------------

Mario Teguh - Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154661990629881/?type=3,2016-04-06 05:00:01,39449,3842,2438,39179,249,10,6,4,1
52472954880_10154662500669881,"Parade siang di Disney Land Tokyo. 

Salam sayang dari kami di Tokyo, yang masih lumayan dingin dan mendung. Bagaimana keadaan di tempat Anda?

Kapan terakhir kali Anda menjalan-jalankan dia yang mencintai Anda?

Semoga Tuhan selalu memelihara Anda dan keluarga tercinta dalam kesehatan, kerukunan, dan kesejahteraan. 

Aamiin 

Linna & Mario Teguh ☺☺☺
Instagram @LinnaTeguh",,video,https://www.facebook.com/marioteguh/videos/10154662500669881/,2016-04-06 03:40:27,8576,374,327,8426,100,42,6,1,1
52472954880_10154656764794881,"Jangan sombong. 

Tuhan tidak suka melihatmu menyombongkan diri untuk mengecilkan hati orang lain.

Apakah engkau masih akan tetap sombong saat yang kau sombongkan itu diambil darimu nanti?

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154656764794881/?type=3,2016-04-06 02:00:00,107522,972,16333,106538,744,24,14,199,3
52472954880_10154662016414881,"Tuhan memiliki semua dan memberi apa pun.

Maka mintalah apa pun dan upayakanlah semua yang mungkin. 

Mario Teguh

----------------

Foto bunga Sakura 2 warna di Istana Osaka.",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154662016414881/?type=3,2016-04-05 23:00:00,68806,746,3931,68274,502,10,18,1,1
52472954880_10154656544559881,"Apa pun kesulitan yang Anda temui hari ini, hadapilah dengan keikhlasan bahwa kesulitan ini diijinkan terjadi oleh Tuhan dengan niat yang baik bagi Anda. 

Salah dalam mengupayakan perubahan yang baik, tetap lebih mulia daripada menyerah dan mengeluh dalam rasa takut.

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154656544559881/?type=3,2016-04-05 20:00:00,57226,857,6687,56792,389,22,8,11,4
52472954880_10154659501719881,"Katakanlah Aamiin atau Like, 
jika doa pagi ini adalah doa Anda juga ... 

Tuhan, 
aku ingin membahagiakan Ibu dan Ayahku. 

Mohon angkatlah tabir yang selama ini menutupi sumber-sumber rezeki besar yang selama ini kucari dalam kerja-keras dan kejujuran. 

Tuhan, 
kayakanlah aku dalam kesyukuran dan kerendah-hatian. 

Aamiin 

---------------

Mario Teguh - Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154659501719881/?type=3,2016-04-05 17:00:00,89368,9071,5150,88576,667,13,8,103,1
52472954880_10154659477784881,"Katakanlah Aamiin atau Like, 
jika doa malam ini adalah doa Anda juga ... 

Tuhan, 
aku berterima kasih untuk ujian dan kegembiraan yang kutemui hari ini, dan terima kasih atas satu lagi kesempatan untuk dengan berani mencoba mencapai suksesku. 

Sesungguhnya aku tidak memintaMu untuk meringankan bebanku, tapi untuk menguatkan pundakku. 

Mohon jadikanlah aku lebih kuat daripada apa pun yang ditaruh oleh kehidupan ini di hadapanku. 

Aamiin 

---------------

Mario Teguh - Loving you all as always",,status,,2016-04-05 10:00:00,35764,3090,1173,35579,158,4,3,20,0
52472954880_10154659494404881,"Tugasmu bukanlah untuk mencari cinta yang terbaik, tapi menjadi yang terbaik untuk dicintai. 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154659494404881/?type=3,2016-04-05 07:00:00,76901,852,7804,76082,739,41,25,12,2
52472954880_10154659480399881,"Katakanlah Aamiin atau Like, 
jika doa senja ini adalah doa Anda juga ...

Tuhan, 
mohon jauhkanlah penyakit dan kesedihan dari Ibu dan Ayahku. 

Mampukanlah aku untuk segera membantu menyejahterakan masa tua mereka, yang sehat, yang panjang dan penuh kebahagiaan. 

Aamiin

---------------

Mario Teguh - Loving you all as always",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154659480399881/?type=3,2016-04-05 05:00:00,76603,7438,4263,75958,518,4,7,113,3
52472954880_10154656727374881,"Sesungguhnya setiap orang sedang menunggu akibat dari yang dilakukannya. 

Anda telah selama ini patuh kepada yang baik, 
maka bersabarlah menunggu datangnya kebaikan yang sudah menjadi hak Anda. 

Mario Teguh",Timeline Photos,photo,https://www.facebook.com/marioteguh/photos/a.415355429880.177881.52472954880/10154656727374881/?type=3,2016-04-05 02:00:01,51621,765,3711,51221,359,24,10,6,1
