status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20669912712_10153885147072713,It's matchday! Get a preview of Saturday's game against Norwich City,Arsenal v Norwich City: The Inside Track,link,http://arsn.al/nPXAZZ,2016-04-29 19:46:48,25634,440,172,25315,144,14,23,14,124
20669912712_10153884251007713,"Rondos, nutmegs and plenty of running - the Arsenal squad have been readying themselves for Norwich City",Arsenal train pre-Norwich,video,https://www.facebook.com/Arsenal/videos/10153884251007713/,2016-04-29 10:45:31,26142,822,996,25338,450,50,100,18,186
20669912712_10153881951017713,"The official Arsenal FC Keyboard, now available on iOS. Download now: http://arsn.al/ArsenalKeyboard",Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153881951017713/?type=3,2016-04-29 10:00:00,2006,77,70,1956,39,0,3,1,7
20669912712_10153883955192713,"The Norwich game is fast approaching, and the boys are working hard at Colney.

More Arsenal pictures here: https://www.instagram.com/arsenal/",Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153883953507713/?type=3,2016-04-29 07:17:29,41022,1007,369,40446,293,39,35,19,190
20669912712_10153883618312713,Happy birthday Pascal Cygan!,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153883618312713/?type=3,2016-04-29 02:31:11,53261,1333,454,52643,275,35,282,7,19
20669912712_10153881815887713,TEAM NEWS: Santi could be back this weekend! http://arsn.al/x0JsyK,Team news: Santi and Oxlade-Chamberlain,link,http://arsn.al/x0JsyK,2016-04-28 06:01:37,34239,720,292,33785,329,70,23,9,23
20669912712_10153881672332713,We visited South Africa to catch up with the Cape Town Supporters' Club - and they revealed their love for all things Arsenal!,Fans From Afar - South Africa,video,https://www.facebook.com/Arsenal/videos/10153881672332713/,2016-04-28 03:56:03,8276,190,251,8105,108,12,8,5,38
20669912712_10153880053417713,Are any of these your #VitalityUK Arsenal Player of the Month for April? Have your say: http://arsn.al/2DZFTE,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153880053027713/?type=3,2016-04-27 10:56:17,47607,973,391,47003,375,34,27,22,146
20669912712_10153879714512713,Alex Iwobi answers questions from fans and reveals his Ultimate XI - all on Facebook Live with Nicole Holliday!,,video,https://www.facebook.com/Arsenal/videos/10153879714512713/,2016-04-27 07:27:50,24602,4595,662,22544,1308,200,333,70,147
20669912712_10153877608907713,Check out the first of Alexis Sanchez's five goals in April. Is he your Vitality Player of the Month? http://arsn.al/ffxDgu,Alexis scores against Watford,video,https://www.facebook.com/Arsenal/videos/10153877608907713/,2016-04-26 07:55:12,15137,328,339,14796,237,51,19,9,25
20669912712_10153877404497713,"From first-team debut to the PFA Team of the Year in just two and a half seasons. Hector Bellerin, take a bow: po.st/ArsenalMagMay2016",Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153877404497713/?type=3,2016-04-26 05:45:26,22190,281,189,21861,240,24,11,7,47
20669912712_10153877324892713,More style. More power. #CHOOSETRICKS,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153877324892713/?type=3,2016-04-26 04:44:33,55759,2435,549,54395,538,106,482,35,203
20669912712_10153876597957713,"""Nobody can do it as well as he can!""

See the move Arsenal youth players have named after Jack Wilshere",'Jack's a master of the no-touch turn',link,http://arsn.al/siMzMG,2016-04-25 19:05:38,23535,342,160,23214,146,22,19,14,120
20669912712_10153876001407713,"Who was Arsenal's greatest ever goalkeeper?

Former Gunner Rami Shaaban reveals his answer on the latest Arsenal Weekly podcast:

https://soundcloud.com/officialarsenal/the-arsenal-weekly-podcast-25416",The Arsenal Weekly podcast - 25/4/16,link,https://soundcloud.com/officialarsenal/the-arsenal-weekly-podcast-25416,2016-04-25 12:34:22,11452,374,52,11342,56,3,7,1,43
20669912712_10153875145472713,"On this day in 2005, Jose Antonio Reyes scored this fine goal as we won the north London derby","Arsenal 1-0 Tottenham, 2005",video,https://www.facebook.com/Arsenal/videos/10153875145472713/,2016-04-25 05:59:00,17872,603,551,17415,261,31,19,110,36
20669912712_10153875143322713,"April 25, 2004: The Invincibles won the title at White Hart Lane with these goals...","Tottenham 2-2 Arsenal, 2004",video,https://www.facebook.com/Arsenal/videos/10153875143322713/,2016-04-25 02:58:03,45029,2091,4371,42998,1109,105,96,607,114
20669912712_10153874470492713,"""It's the best feeling. All those late nights and long days in the gym, this is when it really pays off.""",Wilshere - It feels so good to be back,link,http://arsn.al/ApOvyV,2016-04-24 22:25:00,22928,433,100,22534,150,19,16,39,170
20669912712_10153874462232713,Watch highlights from Sunday's trip to the Stadium of Light #SFCvAFC,Highlights: Sunderland vs Arsenal,link,http://arsn.al/pXMDR2,2016-04-24 18:08:34,15442,638,62,14899,27,7,30,122,357
20669912712_10153873733567713,Take a look at our exclusive pictures from the 0-0 draw against Sunderland at the Stadium of Light.,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153873732142713/?type=3,2016-04-24 11:17:39,43856,2137,368,41839,179,38,112,420,1268
20669912712_10153873623167713,Read the match report from #SFCvAFC http://arsn.al/P1ilDu,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153873623167713/?type=3,2016-04-24 10:38:20,16545,1933,386,14283,44,22,93,552,1551
20669912712_10153873447507713,Half-time: Sunderland 0-0 Arsenal. Read the story so far: arsn.al/PulmBq,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153873445642713/?type=3,2016-04-24 09:13:43,31839,2258,290,30351,114,17,64,254,1039
20669912712_10153873264537713,Here's the Arsenal team for #SFCvAFC. What do you think?,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153873264537713/?type=3,2016-04-24 07:29:34,49959,2339,962,48785,528,117,59,62,408
20669912712_10153872890272713,Alexis Sanchez certainly enjoyed Arsenal's last visit to the Stadium of Light... #SFCvAFC,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153872889512713/?type=3,2016-04-24 02:09:03,45772,417,306,45255,370,53,28,17,49
20669912712_10153871338572713,"The boys have been training today ahead of tomorrow's trip to Sunderland.

More pics on Instagram: https://www.instagram.com/arsenal/",Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153871336787713/?type=3,2016-04-23 08:47:05,54121,745,585,53538,431,32,86,12,22
20669912712_10153869150662713,"On this day in 2000, Thierry Henry scored this brilliant goal against Watford. Was it one of his best?","Henry v Watford, 2000",video,https://www.facebook.com/Arsenal/videos/10153869150662713/,2016-04-23 05:00:00,25537,537,1036,24784,533,180,21,11,8
20669912712_10153868793777713,It's time to Play Loud and #CHOOSETRICKS with PUMA Football,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153868793777713/?type=3,2016-04-22 03:28:14,50549,964,369,49879,456,129,30,9,46
20669912712_10153868081657713,"""We definitely proved what we could do tonight and if we play like that all the time there is no reason why we can't win every game.""

- Aaron Ramsey on #AFCvWBA",'We played with purpose from the off',link,http://arsn.al/yFds5B,2016-04-21 22:51:00,37974,1307,264,37353,275,27,54,12,253
20669912712_10153868078352713,"""We want to finish as high as possible. You never know what happens in front of you. There can still be twists and turns but we want to win our games."" #AFCvWBA","Wenger on victory, Alexis, Bellerin",link,http://arsn.al/iNrbdb,2016-04-21 20:01:00,28251,1079,205,27659,221,20,49,21,281
20669912712_10153868052447713,That's more like it!  #AFCvWBA,Highlights: Arsenal v West Bromwich Albion,link,http://arsn.al/TCDKX2,2016-04-21 18:18:36,30322,248,114,30002,237,25,41,5,12
20669912712_10153867949777713,Take a look at the best images from Arsenal's win against West Brom: https://www.instagram.com/arsenal/,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153867948957713/?type=3,2016-04-21 17:24:33,43451,232,337,43045,316,36,40,1,13
20669912712_10153867831667713,Alexis scores twice to give Arsenal three points against West Brom. #AFCvWBA report: arsn.al/GIaEVS,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153867831667713/?type=3,2016-04-21 16:13:00,93035,926,2006,91007,1659,159,172,10,28
20669912712_10153867658037713,Alexis scores twice to give the Gunners the lead at the break. The #AFCvWBA story so far: http://arsn.al/A39wYs,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153867656912713/?type=3,2016-04-21 14:42:36,55780,697,603,55006,647,51,56,8,12
20669912712_10153867621522713,GOAL FOR ARSENAL! Alexis gets his second with a curled free-kick 2-0 (38) #AFCvWBA,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153867621522713/?type=3,2016-04-21 14:24:07,14765,366,545,14352,350,48,8,2,5
20669912712_10153867555537713,GOAL FOR ARSENAL! Alexis fires into the bottom corner from outside the box 1-0 (6) #AFCvWBA,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153867555537713/?type=3,2016-04-21 13:52:32,14596,434,466,14147,370,58,17,1,3
20669912712_10153867479517713,Time for warm up!,,video,https://www.facebook.com/Arsenal/videos/10153867479517713/,2016-04-21 13:20:53,25147,4799,579,23070,1476,242,171,70,118
20669912712_10153867471562713,Here is Arsenal's starting XI for tonight's game. What do you think of the team?,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153867471562713/?type=3,2016-04-21 13:15:32,23655,952,550,23251,240,25,21,16,102
20669912712_10153867351517713,"Congratulations to Hector Bellerin, who has been named in the PFA Team of the Year",Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153867351517713/?type=3,2016-04-21 12:25:32,88823,713,913,87487,1068,200,58,2,8
20669912712_10153867291387713,"Facebook Live with Nicole Holliday, Dan Roebuck and David Hillier",,video,https://www.facebook.com/Arsenal/videos/10153867291387713/,2016-04-21 12:08:29,14001,3817,366,12810,791,116,107,45,132
20669912712_10153865441772713,Check out these memorable goals from previous games against West Brom,Arsenal's best... West Brom goals,video,https://www.facebook.com/Arsenal/videos/10153865441772713/,2016-04-21 09:00:00,15157,257,448,14796,222,27,23,9,80
20669912712_10153866746672713,"""I hate not playing. I need the daily routine of football so when I can't do that I don't enjoy it.""",Cazorla - I am dying to play again,link,http://www.arsenal.com/news/news-archive/20160420/cazorla-i-am-dying-to-play-again,2016-04-21 06:55:48,34901,357,172,34542,285,19,41,11,3
20669912712_10153866491007713,"Seven years ago today, Andrey Arshavin did this to Liverpool...",Arshavin scores four against Liverpool (2009),video,https://www.facebook.com/Arsenal/videos/10153866491007713/,2016-04-21 03:46:54,100189,5670,8431,96491,2134,1152,297,51,64
20669912712_10153865839557713,"""We want to finish as high as we can. It is not a consolation, it is about getting the best out of the team and focusing and giving everything in every single game.""",Wenger - We must fight until the end,link,http://arsn.al/9yeTOY,2016-04-20 18:58:38,24782,2321,255,23846,143,25,82,148,538
20669912712_10153865275157713,We caught up with an Icelandic Gooner at Emirates to find out why he loves Arsenal,,video,https://www.facebook.com/Arsenal/videos/10153865275157713/,2016-04-20 13:20:41,7659,209,218,7471,116,7,7,3,55
20669912712_10153864664422713,"It's a sunny day at London Colney - but the boys are hard at it.

More Arsenal pictures here: https://www.instagram.com/arsenal/",Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153864663527713/?type=3,2016-04-20 07:37:01,54638,1025,560,54065,411,34,81,5,42
20669912712_10153864435922713,"TEAM NEWS: There's a positive update on Santi Cazorla, and more: http://arsn.al/UesFiW","Team news: Cazorla, the Ox and Wilshere",link,http://arsn.al/UesFiW,2016-04-20 04:46:50,29952,540,219,29673,207,17,41,4,10
20669912712_10153863656227713,"How long does it take a player to adapt to the physicality of the Premier League?

Mohamed El-Neny has a rather definitive answer!",'I knew I would only need three weeks',link,http://arsn.al/MDQY4A,2016-04-19 18:24:58,28011,275,132,27768,170,44,19,2,8
20669912712_10153862840947713,"Back in action, and back among the goals... it's Jack Wilshere",Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153862838607713/?type=3,2016-04-19 11:43:47,61343,637,590,60679,451,53,41,13,106
20669912712_10153861291417713,"""Alexis Sanchez  is much more electric in his dribbling and much more confident.""",Wenger - Why Alexis is so much sharper,link,http://arsn.al/TxeFwB,2016-04-18 19:03:00,30339,540,174,29971,263,30,43,3,29
20669912712_10153860373757713,Kieran Gibbs reveals his earliest memories as an Arsenal fan on the latest #ArsenalWeekly podcast,The Arsenal Weekly podcast - 18/4/16,link,https://soundcloud.com/officialarsenal/the-arsenal-weekly-podcast-18416,2016-04-18 09:44:52,17605,213,48,17481,86,16,10,2,10
20669912712_10153859910602713,Getting back to his best... it's Alexis Sanchez,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153859910602713/?type=3,2016-04-18 05:00:00,44506,714,304,43668,502,46,31,29,230
20669912712_10153859802392713,Congratulations and a very happy birthday to Wojciech Szczesny!,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153859802392713/?type=3,2016-04-18 02:39:08,97627,1281,498,96735,670,113,62,11,36
20669912712_10153859112392713,"Arsenal deserved the three points, but they were hit by a late sucker-punch. #AFCvCPFC",Highlights: Arsenal v Crystal Palace,link,http://arsn.al/ObjhOD,2016-04-17 18:08:04,26112,1070,133,25231,91,21,46,215,508
20669912712_10153858592362713,Take a look at our exclusive images from #AFCvCPFC: http://arsn.al/abRjZ6,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153858590052713/?type=3,2016-04-17 13:42:17,23369,826,160,22613,110,12,23,84,527
20669912712_10153858429857713,Arsenal are held to a 1-1 draw at Emirates Stadium. Read the #AFCvCPFC match report: http://arsn.al/YLZIRm,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153858429857713/?type=3,2016-04-17 12:22:40,35012,2532,603,31382,118,45,201,849,2417
20669912712_10153858325717713,Goal for Crystal Palace. Bolasie is the scorer 1-1 (82) #AFCvCPFC,,status,,2016-04-17 11:41:07,18758,2973,150,15203,72,46,641,368,2428
20669912712_10153858243027713,Alexis gives the Gunners the lead before the break. The #AFCvCPFC  story so far: http://arsn.al/4CO3wd﻿,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153858231962713/?type=3,2016-04-17 10:59:34,41771,667,379,41000,334,33,33,71,300
20669912712_10153858210577713,GOAL FOR ARSENAL! Alexis heads the ball into the back of the net 1-0 (45) #AFCvCPFC,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153858210577713/?type=3,2016-04-17 10:47:20,59218,801,1331,57612,1343,165,64,16,18
20669912712_10153858070002713,Watch Arsenal's players warming up ahead of today's game against Crystal Palace - it's Arsenal Facebook Live with Nicole Holliday!,,video,https://www.facebook.com/Arsenal/videos/10153858070002713/,2016-04-17 09:35:25,23898,5920,612,22836,782,146,65,18,51
20669912712_10153858052422713,Watch Arsenal's players warming up ahead of today's game against Crystal Palace - it's Arsenal Facebook Live with Nicole Holliday!,,video,https://www.facebook.com/Arsenal/videos/10153858052422713/,2016-04-17 09:31:25,23348,2770,689,22486,692,105,40,8,17
20669912712_10153858000692713,Here is your team for #AFCvCPFC. What do you think of the line up?,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153858000692713/?type=3,2016-04-17 09:05:17,42804,1205,867,41801,501,85,43,27,347
20669912712_10153857920872713,Welcome to Arsenal Facebook Live with Nicole Holliday! We're pitchside at Emirates Stadium ahead of today's game - with special guest Lethal Bizzle!,,video,https://www.facebook.com/Arsenal/videos/10153857920872713/,2016-04-17 08:13:54,23149,6758,618,22235,696,121,67,4,26
20669912712_10153853439052713,Join Lethal Bizzle on Arsenal's Snapchat from 2pm today. Add 'OfficialAFC' to get involved!,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153853439052713/?type=3,2016-04-17 03:30:00,2025,73,17,2004,15,2,2,1,1
20669912712_10153853407152713,Check out these home goals against Crystal Palace. Thierry Henry's are certainly worth seeing again!,Arsenal's best... Crystal Palace goals,video,https://www.facebook.com/Arsenal/videos/10153853407152713/,2016-04-17 03:00:00,20670,323,819,20193,356,89,14,7,11
20669912712_10153855924022713,"""The perception is that the league is over. That perception can still have twists and turns until the end of the season."" 

- Arsène Wenger",Arsenal v Crystal Palace: Inside Track,link,http://arsn.al/Qtu4VR,2016-04-16 21:55:00,31363,859,241,30832,197,15,56,26,237
20669912712_10153853003522713,"Ahead of Sunday's game, head to Arsenal Player for classic Arsenal v Crystal Palace goals, all free to watch!",Arsenal,link,http://player.arsenal.com/matches/3690808/video/4663/arsenal-2-0-crystal-palace-february-2-2014?utm_source=facebook&utm_medium=ox20&utm_campaign=crystalpalaceclassics,2016-04-16 17:30:01,16397,103,91,16269,98,9,4,2,15
20669912712_10153855477927713,"The boys have been hard at it in training today.

More Arsenal pics here: https://www.instagram.com/arsenal/",Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153855477177713/?type=3,2016-04-16 07:49:51,52762,693,408,52102,459,46,42,13,100
20669912712_10153851166612713,"""I thought 'Alexis is smart, he might cut it back'...""

Alex Iwobi on a special moment in Arsenal's last home game",,video,https://www.facebook.com/Arsenal/videos/10153851166612713/,2016-04-16 06:00:00,13830,128,211,13657,137,13,17,2,4
20669912712_10153854254337713,"April 16, 2004: Thierry Henry did this to Leeds...",Henry scores four against Leeds,video,https://www.facebook.com/Arsenal/videos/10153854254337713/,2016-04-16 04:00:00,116247,3511,9571,112143,2766,1114,162,37,26
20669912712_10153854243092713,"Happy 39th birthday to you, Freddie Ljungberg!",Ljungberg's debut goal,video,https://www.facebook.com/Arsenal/videos/10153854243092713/,2016-04-16 02:00:00,27731,422,806,27173,479,59,13,5,2
20669912712_10153854337357713,How does Petr Čech keep up his sublime reflexes and hand-to-eye co-ordination? It doesn't all happen at the training ground or on the pitch. http://arsn.al/73WV8R,Cech - How I improve my reflexes,link,http://arsn.al/73WV8R,2016-04-15 18:38:15,28995,127,161,28753,167,52,15,4,4
20669912712_10153853165522713,"""Giroud waits, oh brilliantly brought down… ABSOLUTELY FANTASTIC!""

Two years ago to the day, Olivier Giroud scored this wondergoal against West Ham",Giroud v West Ham,video,https://www.facebook.com/Arsenal/videos/10153853165522713/,2016-04-15 10:15:00,23061,702,757,22505,340,179,22,3,12
20669912712_10153853152327713,"The one, the only Dennis Bergkamp... on this day in 2006",Bergkamp v West Brom,video,https://www.facebook.com/Arsenal/videos/10153853152327713/,2016-04-15 08:36:44,25970,467,1324,25208,595,134,16,12,5
20669912712_10153852711782713,"Show your support for Mesut Özil, Hector Bellerin and Petr Čech at the Facebook Football Awards: http://bit.do/fbfootballeng",Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153852710467713/?type=3,2016-04-15 04:00:47,22883,591,784,22548,286,31,11,3,4
20669912712_10153851959342713,"""He is not a player who takes the ball and goes from box to box with it, but he can help the team go higher up the pitch and keep the ball, which is very important.""

- Laurent Koscielny - Officiel on Mohamed El-Neny",Koscielny - I'm so impressed with Elneny,link,http://arsn.al/heLE7X,2016-04-14 18:32:07,27852,216,248,27561,237,42,5,5,2
20669912712_10153850919862713,"Their comebacks continue... Jack and Tomas in action today. 

More pictures: www.instagram.com/arsenal/",Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153850917167713/?type=3,2016-04-14 08:11:01,57056,427,481,56533,411,74,28,3,7
20669912712_10153850665077713,TEAM NEWS: The boss reveals the latest ahead of the Palace game: http://arsn.al/acPamn,"Team news: Wilshere, Rosicky, Ox, Santi",link,http://arsn.al/acPamn,2016-04-14 05:10:36,34263,394,283,33962,220,43,20,7,11
20669912712_10153849911932713,"""I'm just happy I'm making him proud and hopefully I will be even better than him!""

- Alex Iwobi on his uncle Jay-Jay Okocha",Iwobi - Jay-Jay Okocha's advice to me,link,http://arsn.al/gjRWPJ,2016-04-13 19:07:09,25727,209,182,25547,146,26,6,1,1
20669912712_10153848786947713,"Mesut Özil has been nominated for the PFA Player of the Year award - and here's why...

http://arsn.al/IP52t3",Magical Mesut,video,https://www.facebook.com/Arsenal/videos/10153848786947713/,2016-04-13 09:01:07,48946,1181,4807,46797,1755,325,55,2,12
20669912712_10153848396472713,Dennis Bergkamp and Ray Parlour on song... on this day in 1998,Blackburn 1-4 Arsenal,video,https://www.facebook.com/Arsenal/videos/10153848396472713/,2016-04-13 04:48:11,14473,228,511,14165,254,39,12,0,3
20669912712_10153846967607713,"""For 90 or 95 minutes you are on the battlefield, but then then the match finishes and you're respectful to your opponents and to the game.""

- Petr Čech",Arsenal Weekly: Petr Cech exclusive,link,http://arsn.al/v1bh8P,2016-04-13 02:00:01,28954,128,141,28718,193,30,9,2,2
20669912712_10153847244297713,"How did scoring his first senior goal affect Alex Iwobi's game?

""That goal made me a bit more confident, made me try a few more things and made me feel a bit more relaxed so I was happy to get it.""",Iwobi - How Everton goal has helped me,link,http://arsn.al/Pn0Gbf,2016-04-12 17:26:56,25400,140,119,25212,158,20,7,2,1
20669912712_10153846315497713,"Football, table tennis and robots... Petr Čech reveals how he improves his reflexes on the latest #ArsenalWeekly podcast",The Arsenal Weekly Podcast - 11/4/16,link,https://soundcloud.com/officialarsenal/the-arsenal-weekly-podcast-11416,2016-04-12 09:58:40,25997,126,92,25810,137,39,10,0,1
20669912712_10153845599952713,Happy birthday to former Gunner Silvinho! Who remembers this amazing goal?,Silvinho v Chelsea,video,https://www.facebook.com/Arsenal/videos/10153845599952713/,2016-04-12 02:19:37,21755,384,756,21213,279,241,15,5,2
20669912712_10153843368572713,"Your great rivals. Your greatest fuel. Watch Alexis Sanchez, Joel Campbell, Olivier Giroud La Page Officielle and Aaron Ramsey train in Gatorade UK's new film.",Arsenal and Gatorade: Your greatest fuel,video,https://www.facebook.com/Arsenal/videos/10153843368572713/,2016-04-11 11:00:00,14304,346,1989,13836,350,45,71,0,2
20669912712_10153843468857713,"On this day in 1998, Patrick Vieira scored this wondergoal against Newcastle","Vieira v Newcastle, 1998",video,https://www.facebook.com/Arsenal/videos/10153843468857713/,2016-04-11 08:30:00,21404,540,983,20754,332,290,13,4,11
20669912712_10153843518257713,"""We've got Ozil, Mesut Ozil, I just don't think you understand...""",Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153843518257713/?type=3,2016-04-11 06:19:55,88576,1039,914,86984,1097,101,60,65,269
20669912712_10153843288447713,Inside the first team dressing room with Perry Groves.,,video,https://www.facebook.com/Arsenal/videos/10153843288447713/,2016-04-11 03:20:00,17229,3540,950,16653,383,124,46,8,15
20669912712_10153843263042713,Emirates Stadium Tour with Perry Groves!,Perry Groves gives an Arsenal Stadium Tour,video,https://www.facebook.com/Arsenal/videos/10153843263042713/,2016-04-11 03:00:58,20146,5034,956,19239,692,130,47,15,23
20669912712_10153839761257713,"""We will fight until the end, until the last game in the league, to achieve what we want.""

- Mohamed El-Neny",Elneny - We'll fight until the end,link,http://arsn.al/IwTcnt,2016-04-09 22:39:00,28561,833,207,28048,234,21,48,45,165
20669912712_10153839758637713,Arsène Wenger reflects on Arsenal's 3-3 draw at West Ham #WHUvAFC,'In the context it's a bad result',link,http://arsn.al/pdP9jz,2016-04-09 20:37:01,22468,1072,144,21539,74,20,31,276,528
20669912712_10153839734742713,Arsenal's final trip to the Boleyn Ground saw a topsy-turvy thriller against West Ham #WHUvAFC,Highlights: West Ham v Arsenal,link,http://arsn.al/MqRZnn,2016-04-09 18:07:48,16546,185,73,16194,40,18,20,94,180
20669912712_10153838700387713,"""KOSCIELNY! How many important goals does that man score?""

Hear our commentary of all the goals from today's game here:

https://soundcloud.com/officialarsenal/hear-ozil-alexis-and-koscielny-grabs-goals-at-west-ham","Hear Ozil, Alexis and Koscielny grabs goals at West Ham",link,https://soundcloud.com/officialarsenal/hear-ozil-alexis-and-koscielny-grabs-goals-at-west-ham,2016-04-09 16:09:13,15586,234,59,15367,80,11,9,22,97
20669912712_10153838747217713,Take a look at our exclusive pictures from the 3-3 draw at West Ham,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153838743752713/?type=3,2016-04-09 10:01:58,47451,796,427,46206,157,51,62,392,583
20669912712_10153838658272713,FULL-TIME. Read the #WHUvAFC match report: http://arsn.al/znwy4b,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153838658272713/?type=3,2016-04-09 09:22:58,48216,1353,983,45125,160,105,136,1002,1688
20669912712_10153838518562713,GOAL FOR ARSENAL! Koscielny fires into the roof of the net to make it all-square again. 3-3 (70) #WHUvAFC,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153838518562713/?type=3,2016-04-09 08:16:06,32106,919,591,31502,407,101,36,21,39
20669912712_10153838475647713,Goal for West Ham. Andy Carroll powers home a header to complete his hat-trick. 2-2 (51) #WHUvAFC,,status,,2016-04-09 07:56:33,3947,708,50,3426,21,11,124,36,329
20669912712_10153838459497713,Half-time: West Ham United 2-2 Arsenal. Read the story so far: http://arsn.al/EaF5oM,Photos from Arsenal's post,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153838454657713/?type=3,2016-04-09 07:48:05,39171,662,354,38239,111,40,55,248,478
20669912712_10153838415312713,Goal for West Ham. Andy Carroll flicks home the equaliser at the near post. 2-2 (45) #WHUvAFC,,status,,2016-04-09 07:33:43,6970,1052,144,5446,32,40,251,136,1065
20669912712_10153838408677713,Goal for West Ham. Andy Carroll nods home at the far post. 1-2 (44) #WHUvAFC,,status,,2016-04-09 07:31:46,2584,197,33,2266,11,9,31,64,203
20669912712_10153838384372713,GOAL FOR ARSENAL! Alexis doubles the lead with a low shot into the corner. 0-2 (35) #WHUvAFC,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153838384372713/?type=3,2016-04-09 07:22:21,28066,657,847,27377,564,81,36,1,7
20669912712_10153838347692713,GOAL FOR ARSENAL! Mesut Ozil slips a shot past Adrian and into the far corner. 0-1 (18) #WHUvAFC,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153838347692713/?type=3,2016-04-09 07:06:10,47628,776,1164,46439,1002,122,56,3,6
20669912712_10153838286927713,Here's the Arsenal team for #WHUvAFC. What do you think?,Timeline Photos,photo,https://www.facebook.com/Arsenal/photos/a.10150246028422713.313072.20669912712/10153838286927713/?type=3,2016-04-09 06:33:16,42217,1186,742,41572,456,84,23,17,65
20669912712_10153837908562713,"""I want to go to the Euros and I know that I have to get back into the Arsenal team. I have to persuade the England manager and Arsène Wenger that I should play.""

- Jack Wilshere",Jack - This is another step closer,link,http://arsn.al/G0xGfS,2016-04-09 02:29:27,25843,250,101,25652,153,25,10,1,2
