status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6934857868_10153632025387869,An expert weighs in on one reason why average people relate to billionaire Donald Trump.  And it's something that elites can't stand about him.  But I'll bet you can't guess what it is.  Here.  Is.  A hint…,Experts Reveal Exactly Why So Many Voters Trust Donald Trump... It's Not Why You Think,link,http://hucka.be/wRMlnH,2016-03-21 12:10:01,2866,359,378,2753,76,10,4,3,20
6934857868_10153632339622869,"Have you ever given any thought to how the Jesus' ultimate sacrifice relates to our American heritage? With Easter approaching, it's a story that we MUST share with our kids and grandkids. That's why my team at Learn Our History created the film, ""Easter in America"", and we're giving it away for FREE on DVD when you try Learn Our History. It makes a great gift. To order your free copy, just visit www.freeeasterdvd.com/justforkids

With this very special free DVD, kids will learn how the important Easter concepts of sacrifice and rebirth have played a major role in American history, from the time of the earliest settlers through the Civil and World wars.  If you choose to receive the film, you will just need to cover $1 for s&p, and if you order now, you will be set up to receive future great films from Learn Our History about important events in American history as they are released to you at Learn Our History's regular price for each of its films. Of course, since this is a free offer, there's no obligation or commitment. But you'll love the positive, patriotic and faith based lessons that your children or grandchildren will learn. Learn Our History always guarantees that kids will learn and have fun, or your money back. So there's no risk. Whether you choose to place an order or not, join me in keeping the spirit of Easter alive in America as the calendar turns to spring!",freeeasterdvd.com,link,http://freeeasterdvd.com/justforkids,2016-03-21 10:06:08,4387,66,312,4260,123,1,1,2,0
6934857868_10153632023592869,"Marco Rubio revealed some of his plans for the future, but it's mostly what he doesn't intend to do.  Not surprised that he has no interest in running for Vice President (particularly if Trump is the nominee), but there seems to be no political office he's interested in.  The Founders intended citizens to serve in politics then return to private life to live under the same laws they passed.  Could we actually be seeing that concept making a comeback?  I guess if they can grow dinosaur legs on a chicken, anything is possible. 

http://hucka.be/jcpvhQ",,status,,2016-03-21 07:57:53,2473,187,190,2369,39,5,55,3,2
6934857868_10153629037722869,I thought Progressives hated wealthy one-percenters living off the hard work of everyday Americans.  Apparently not if the hard-pressed Americans are taxpayers and the idle rich are Democratic ex-Presidents.,"After Racking Up Record Federal Debt, Obama Wants To Do This FOR HIMSELF After He Leaves Office",link,http://hucka.be/7x5jEU,2016-03-20 16:07:00,3543,533,1536,2714,9,72,15,37,696
6934857868_10153629035607869,"The House voted (mostly along party lines) to file an amicus brief on the side of Texas and two dozen other states in a lawsuit that seeks to block President Obama's executive order halting deportation of up to 4 million illegal immigrants.  Speaker Ryan says it's not about being for or against a particular policy; it's to call on the Supreme Court to defend the Constitution and the integrity of our governmental system, which does not allow Presidents to rewrite or suspend duly-passed laws.  So if you think it makes no difference who wins the White House, imagine if preserving the Constitutional limits on executive power came down to the vote of a new Justice appointed by President Hillary Clinton.","House Just Took A HUGE Stand In The Supreme Court To Stop Obama, It's Going To Have Him Livid",link,http://hucka.be/mXiWDx,2016-03-20 14:05:00,5196,243,1083,4976,139,24,36,7,14
6934857868_10153629033847869,"An unnamed US Marine just became the second American service member to be killed in Iraq during the past few months.  Several other Marines were wounded in what the Pentagon described as a ""lucky strike"" by ISIL rocket fire on a coalition base in northern Iraq.  There are now about 3,700 US troops in Iraq, advising the Iraqi Army.  This is a grim reminder that we should all be praying for our troops still in harm's way.  They may be called ""advisers"" instead of soldiers, but no matter what vague name you give it, it's still just as dangerous a job.",Breaking: US Military Official Just Announced Tragic News 'It Was A Lucky Strike By ISIS...',link,http://hucka.be/Xv1JKt,2016-03-20 12:04:00,1007,100,224,724,2,4,1,194,82
6934857868_10153623907922869,"This is how you know it's a slow news day.  Police in Franklin, Tennessee, tweeted that officers were attempting to wrangle a chicken that had somehow wandered into a downtown street.  Later, they tweeted that the chicken was now in custody, the situation was secure and no officers were injured in the capture.  The police source added that the chicken had crossed the road and investigators were ""working to determine why.""  You know, I should call them.  I think I just might know the answer to that mystery.",,status,,2016-03-18 17:04:00,5255,246,833,4529,89,6,630,1,0
6934857868_10153623920572869,,"When Judge Napolitano Saw Obama's Supreme Court Pick, He Dropped A BOMBSHELL Obama Will Hate",link,http://hucka.be/gm8w4U,2016-03-18 16:00:00,591,38,99,568,11,2,1,0,9
6934857868_10153623918522869,"We knew something strange was going on when all of a sudden Donald J. Trump's Chicago rally exploded into threats and violence.

Now we've found the 1 man responsible, and the world needs to know his shocking identify.",BREAKING: Mystery Man Behind Trump Rally Violence Caught... Look Who's Responsible,link,http://hucka.be/ZaBkp8,2016-03-18 14:11:00,7254,833,5392,6178,14,225,8,34,795
6934857868_10153623906032869,"Prayers and sympathy today to the Sinatra family.  Frank Sinatra Jr. died suddenly on Wednesday in Daytona Beach, where he was doing what he loved to do: touring and performing the songs that his legendary father introduced to the Great American Songbook.  As a young man, Frank Jr. struggled to escape his dad's shadow, and he was long underrated as a singer.  But he eventually embraced his dad's legacy, first as his conductor, then singing his dad's songs after he passed on.  In recent years, Frank Sinatra Jr. finally came into his own, touring the world and even introducing the Rat Pack style to a new generation as a cartoon version of himself on ""Family Guy.""  Frank Sinatra Jr. was proof that if you have the talent, the drive and a sincere love for what you do, eventually, the world will come around.",,status,,2016-03-18 12:03:00,659,37,75,604,6,1,0,48,0
6934857868_10153624354707869,"On Thursday, I was on ""The Real Story"" with Gretchen Carlson on Fox News just after blogger Erick Erickson, who talked of the secret meeting he had helped organize in DC to gather political operatives together to in his words, ""stop Donald Trump.""  Fair enough.  Even political operatives and DC insiders are citizens and voters and have every right to support a candidate or oppose one.  But the stated purpose of the meeting was to either stop Trump in the primaries, at the convention, or organize a 3rd party candidate should Trump win the nomination the old fashioned way—by getting more votes than his competitors.  A novel idea indeed—having an election and affording citizens the ""one man, one vote"" rule to elect their nominee.  But what if a select group of political operators don't like the person the voters picked?  Erickson said that ""WE"" (emphasis mine) would get together and find a candidate to run as an independent because ""WE"" would never support Trump.

I was stunned at audacity of an attitude that brazenly declared that the ""WE the PEOPLE"" as empowered in the very preamble to the Constutition had been somehow replaced by ""WE the POLITICAL OPERATIVES.""   You can see my reaction below.


I like Erick.  He's a smart guy.  I honestly thought perhaps his strong emotions about the process had caused him to mispeak when he said ""WE"" (political insiders) would stop Trump no matter what the voters thought.  Translation: The voters are stupid and don't know what's best for them so we'll let them pretend their votes matter, but after we humor them with the meaningless exercise of an election, we'll pick someone that ""WE"" like better.  But then, in response to my comments, Erickson posted THIS on his blog:

""Mike Huckabee says that ""when voters make a decision, you suck it up and accept it.""

""The former governor may not know this, but I'm a voter. And my decision is to oppose Donald Trump. So he can suck it up and accept it. This ""will of the people"" stuff does nothing for me as the will of the people is the very mob rule our founders worked hard to constrain.""

Actually, Erick, I am aware that you are a voter.  And so am I.  And I've been something you haven't been—a candidate for President.  Twice.  I didn't get the nomination either time.  And those darn voters are the reason why.  It never occurred to me that since I really did think they were wrong that I could just get some political people in a secret meeting and maybe get the nomination the ""Soviet way.""  We'll let people think they are voting, but then we'll pick me after all.  

Trump was certainly not my first choice—I was my first choice.  I went from a nice income to zero income, gave a year of my life, asked great sacrifices on the part of donors, staff, and volunteers and gave it all I had and then some.  And the voters chose differently.  I could blame the media for giving me virtually no attention and giving it all to Trump.  I could blame the people who promised their support and urged me to get in the race but who then disappeared into the camps of others because they saw better paychecks, better rewards, or maybe really thought they saw a better candidate.  But in the end, my fate was decided by voters.  The old Democrat political jokester Dick Tuck, who be-deviled Richard Nixon with some of the great political pranks of all time, eventually decided to run himself, for a CA state senate seat in 1966. He finished 3rd in a field of 8 and as the results came in, he uttered one of the most quoted political lines of all time (and forgive the verbatim language):  ""The people have spoken….the bastards.""

Dick Tuck said it for humor.  Today, we have GOP establishment types who are saying it because they mean it.  

We have elections not because the people get it right all the time.  They don't.  But they have the right to make a mistake.  I think they made one by not nominated me.  They sure made one electing Barak Obama and would make a bigger one electing Hillary.  But our system was designed to ultimately keep the power away from an oligarchy and let every citizen participate in selecting their leaders. 

Don't like Trump?  Don't like Cruz?  Don't like Kasich?  Vote differently.  Or don't vote.  But sorry, no matter WHO you are, you only get one vote.",The Real Story with Gretchen Carlson,link,http://www.foxnews.com/on-air/the-real-story-with-gretchen-carlson/index.html#/v/4805782796001,2016-03-18 11:28:31,2048,291,822,1922,80,6,3,4,33
6934857868_10153623915682869,"Like everyone else so far, Democrats are underestimating Donald Trump.  Hillary's speech and the fundraising emails her campaign sent out after Tuesday's results gave us a preview of the kind of conventional scorched-earth campaign she plans to run against him.  I'm familiar with the tactics.  Every race I ever ran in Arkansas was against the Clinton Machine.  But if they expect Trump to stand there and take it, or backpedal and apologize when he's accused of being a sexist or Nazi or whatever, they're in for a rude awakening.  He'll take a page from the Obama playbook, go on offense in unexpected ways, and throw it back in their faces twice as hard.  And with polls showing that many Americans are fed up with political correctness and tired of being called racist if they just want the borders secured and immigration laws enforced, Hillary may discover the old, reliable Democratic dog whistles no longer work.  

It's said that Hillary's people are dancing with glee at the idea of running against Trump because he'll be so easy to beat.  Not to compare Trump with Ronald Reagan, but that's exactly what Jimmy Carter's people thought about him.  They underestimated both their opponent and the American public's level of frustration with smug liberal incompetence.  They'd better figure out quickly that the only thing certain about this race is that we should continue to expect the unexpected.",,status,,2016-03-18 09:30:00,9577,695,1971,9127,371,17,49,2,11
6934857868_10153623909977869,"New research shows that 60% of Chinese consumers would pay extra for products made in the USA. A separate survey found that 80% of Americans would rather buy US-made products than cheaply-made Chinese products.  So why did 2015 bring a record $365.7 billion trade imbalance with China, while virtually everything available for sale is ""Made in China""?  Maybe because what should be market-based decisions are no longer being made by consumers.",Chinese Make STUNNING Statement That Proves Trump Was Right All Along,link,http://hucka.be/1nQbJZ,2016-03-18 07:55:23,8193,389,2737,7873,184,98,20,1,17
6934857868_10153621713722869,"...the job of schools is to teach students, not to provide jobs for teachers.",Today's American Students Have A Dark Future Ahead Of Them. But NOT For The Reason Media Tells You,link,http://hucka.be/vgNY3k,2016-03-17 21:30:00,1341,103,255,1278,22,6,0,30,5
6934857868_10153621390682869,"In case you haven't heard, a .50-calibre rifle powerful enough to take down a helicopter was among the weapons recovered from captured Mexican drug kingpin El Chapo's hideout.  Where did he get such a fearsome weapon?  From you, Mr. and Mrs. US Taxpayer!  

On Wednesday, the Obama Justice Department finally confirmed that it was one of the weapons they let disappear into Mexico as part of their Operation Fast & Furious fiasco.  And if you hadn't heard, don't blame yourself: Newsbusters.org notes that neither ABC, NBC, CBS nor Univision bothered to mention it on their nightly newscasts.  For the record, I had the initial report on my podcast way back on January 22nd.  So if you really want to know what's happening, turn to Huckabee, not NBC.",BREAKING: 1 Item Found in El Chapo's Hideout Has Barack Obama in All Out Panic,link,http://hucka.be/SiiJR6,2016-03-17 19:12:00,11785,581,6895,10185,49,307,11,43,1190
6934857868_10153621386512869,"It's been a good few weeks for faith-based movies.  There's the new Jennifer Garner movie, ""Miracles From Heaven,"" that opened with an A+ Cinemascore from audiences, and two films on the life of Jesus: the box office hit ""Risen"" and the upcoming take on Christ's boyhood, ""Young Messiah.""  But the latter movie is taking some flak for inventing incidents that aren't in the Bible.  

In this article, the writer/director defends his approach as respectful to Jesus and Christianity, and says there's nothing that contradicts the Bible.  Read his argument in full and watch the trailer at the link, then weigh in below.  Are you offended, intrigued or excited about this film?","Watch: People Instantly Notice Something About New Jesus Film In Theaters, Now The Director Is...",link,http://hucka.be/ifBejx,2016-03-17 15:10:00,157,26,29,147,8,2,0,0,0
6934857868_10153621383692869,The New York Times sent a reporter to a Donald Trump campaign office and were shocked by what they found.  You will be shocked only if you have been paying zero attention to why people are actually supporting Trump.  Gotta think this story has a lot of Democratic campaign consultants reaching for the Pepto-Bismol.,The NY Times Visited A Trump Campaign Office And Found Something They NEVER Expected -- It Says...,link,http://hucka.be/kXpmaA,2016-03-17 14:08:00,8702,462,3190,8253,325,90,20,3,11
6934857868_10153621381157869,"As expected, President Obama ignored the Senate's warning that they won't consider any SCOTUS nominee in the final year of a lame duck Presidency during an election.  So far, Senate Republican leaders are holding firm, but they'll be under pressure by Democrats and the media to cave in.  If nothing else comes of this, Obama has squandered his last months in office by choosing to create another divisive, partisan face-off rather than work with Congress to accomplish something realistic.  But at least he got to give Senate Republicans a sanctimonious lecture, so that part of his legacy remains secure. 
 
Obama nominated DC Appeals Court Judge Merrick Garland.  Garland has served under both Republican and Democratic Presidents and is described by some as a centrist.  But even the New York Times said his appointment would result in the most liberal Court in decades.  They cited a university study that places him ideologically alongside Kagan and Sotomayor, and he's believed to oppose the idea that the 2nd Amendment is an individual right.  Personally, I think that if you don't believe the entire Bill of Rights is a list of individual rights, then you should probably find a line of work other than judge.",BREAKING: Obama's Supreme Court Pick Was Just Revealed By Insiders,link,http://hucka.be/iwwL58,2016-03-17 10:56:38,1668,274,314,1521,15,7,3,18,104
6934857868_10153618786067869,"And we learn a little more about the self-styled social justice warrior who tried to rush Donald Trump and ended up eating the floor when the Secret Service tackled him.  From the looks of his deleted-but-still-readable tweet, he wasn't just trying to shake Trump's hand.  Read this and see if you agree with ""Dilbert"" creator Scott Adams' chilling prediction about media culpability in firing up attacks on political candidates.",The Man Who Tried To Attack Trump In Ohio Deleted THIS Tweet...He Didn't Want Anybody To See It,link,http://hucka.be/48ijZF,2016-03-16 16:00:00,1427,285,495,1203,3,46,9,6,160
6934857868_10153618778502869,Is anyone surprised to hear reports that the leftist anti-Trump protesters in Chicago were not exactly the peaceful little lambs that the media made them out to be?,Sources Reveal The Disturbing Order Chicago's Rahm Emanuel Gave Cops During Trump Protests...Wow,link,http://hucka.be/K7Rv6l,2016-03-16 15:00:00,5305,521,2318,4663,14,117,9,23,479
6934857868_10153618776372869,"Ted Cruz's national security advisor outlined how he would change US policy toward Israel if elected.  This article has the details, but in short: We'd start treating Israel like an ally again and quit pressuring the Israelis to compromise with people who want to kill them. I'm sure it will spark plenty of ""Twitter outrage,"" but my big question is: Why has this not been US policy for the past seven years?",Cruz's National Security Adviser Says He Wants To Make These Drastic Changes To US Policy In...,link,http://hucka.be/3zgbsx,2016-03-16 13:00:01,4714,274,470,4551,135,17,2,2,7
6934857868_10153618773832869,"It's official: after losing Florida, Marco Rubio has suspended his campaign.  I suspect that in the current political climate, his involvement with the Gang of Eight immigration bill was an obstacle he was never going to overcome.  And his brief descent into personal attacks on Trump was a strategic blunder that I was glad to see him abandon.  

Having been in the arena, I know how painful it is to have to face defeat and end a campaign.  I thought Marco Rubio said his goodbye with grace, dignity and honor.  Watch the video for yourself and share your thoughts below.","Breaking: Right After Florida Loss, Rubio Makes Unexpected Announcement That Will STUN Supporters",link,http://hucka.be/c9Uwjd,2016-03-16 10:39:08,1908,301,84,1821,40,2,6,39,0
6934857868_10153616092852869,"In electing ultra-liberal Bill DeBlasio mayor, New Yorkers should have known they risked bringing back the bad old days of his mentor, David Dinkins.  But they probably never imagined how fast things would deteriorate with a leftist at the wheel.  

After 9/11, the NYPD were admired as heroes.  Today, with a mayor who is dismantling every program that's reduced crime and who reflexively sides against the police, a survey of NY cops finds that 96% think community relations have worsened and 87% believe the city is less safe since DeBlasio took office (55% say it's ""a lot less safe"").  89% say they'd quit the force if they had a better offer, and about the same number wouldn't recommend a career in law enforcement to their loved ones.  There are more findings at the link, all equally grim.

Other US cities that have had uninterrupted Democratic rule for decades (Chicago, Baltimore, Detroit, St. Louis, Oakland, etc.) might have grown used to crime and blight.  But New Yorkers don't have that excuse.  Many survived the Dinkins years, saw Republican Rudy Giuliani perform a miracle turnaround and sort-of Republican Mike Bloomberg maintain it.  Once you've showered and put on a nice, clean suit, why would you willingly dive back into a cesspool?",New Survey Of NYPD Reveals The Absolutely DISTURBING Truth Of De Blasio's Liberal Policies,link,http://hucka.be/CPSCjF,2016-03-15 17:20:00,1048,86,258,895,1,15,1,66,70
6934857868_10153613540682869,"The possibility of a ""Republican crack-up"" has the media salivating. What you seldom hear is that the Democrats are experiencing a crack-up, too.  Many Democrats, especially younger voters, are no happier with the status quo than Republicans are.  It's just that the media don't like covering Democratic problems, plus they've created a system that makes it a lot harder for an outsider to win.  

Democrats vote today in five states.  So far, Hillary Clinton has won 14 primaries and caucuses, Bernie Sanders, 9.  In terms of delegates actually won, she's only ahead by 775 to 464.  But add in all the party insider super delegates who've pledged to Hillary without regard for what their voters want, and Hillary's total leaps to 1239.  That means she's won just 14 out of 57 contests, yet she's already more than halfway to the nomination.  The Democratic system is sort of like a mile-long race in which one runner gets to start at the half-mile mark.  And they claim they're the party of fairness!  

On the bright side, when Bernie's supporters whine that it's unfair that delegates he worked for got redistributed to somebody who didn't earn them, it could be a better lesson about socialism than they ever got in college.  Or from Bernie.",,status,,2016-03-15 15:30:00,2894,206,743,2719,61,6,103,2,3
6934857868_10153613538992869,"It's the Ides of March, the anniversary of the day in 44 B.C. when Julius Caesar was stabbed in the back by his own Senators.  It's a feeling we can all relate to.

That feeling is largely what's behind the record turnout in the Republican primaries, and today will likely bring more of the same.  It's starting to feel as if every Tuesday is another Super Tuesday.  I don't know about you, but I'm ready for a Normal Tuesday.  Today, Republicans vote in North Carolina, Missouri, Illinois, the Northern Mariana Islands, and the two states getting the most attention, Florida and Ohio.  

Today is when winner-take-all races start, where any candidate who comes in first, even with just a plurality of votes, can start racking up delegates and pulling ahead fast.  Florida and Ohio are winner-take-all states where native sons Marco Rubio and John Kasich hope to deny Donald Trump big scores of delegates.  Neither has shown much strength beyond their home states, but if they can help keep Trump's total below 1237 by convention time, it could spark a brokered convention.  Of course, if the GOP denies the candidate with the most votes the nomination and hand-picks someone the voters rejected, then their attempt to save the party just might destroy it.",,status,,2016-03-15 12:51:00,1862,243,303,1798,29,8,3,17,7
6934857868_10153616085352869,"Prayers for Todd Palin, injured Sunday in a serious snowmobile accident, and for his wife Sarah and their family.  Sadly, some people who love to lecture us about ""hate speech"" couldn't resist indulging in it themselves, but I hope that sort of politics-above-human decency attitude isn't really as a common as the Internet makes it seem.",Wow: LOOK What Happened To Todd Palin Right After It Was Announced He's In The Hospital,link,http://hucka.be/HWCkG6,2016-03-15 09:30:00,5547,653,301,5015,90,10,0,399,33
6934857868_10153613533667869,"Even after seven years, President Obama has yet to learn the #1 rule of negotiations: you don't give your adversaries everything they want before you start negotiating.  First, he gave away the store to Iran in return for no guarantee that they'll stop pursuing nuclear weapons.  Then he normalized relations with Cuba and started easing the embargo without getting anything in return, insuring that the Castro regime would have plenty of money to set up a successor that would keep on oppressing the Cuban people. 

A Cuban communist newspaper just let him know that if he thinks he'll receive any gratitude for his largess when he visits, he's sorely mistaken. The way he negotiates, it's no wonder so many people wonder whether he's even trying to win any concessions.","SMACKDOWN: Cuba Hits Obama With Humiliating ""Welcome"" as He Prepares for Visit",link,http://hucka.be/c0z43s,2016-03-15 06:47:00,3753,420,1243,3324,16,27,117,31,238
6934857868_10153613535007869,"If you think that young people who want Bernie Sanders to be President need to have their heads examined, then good news:  Dr. Phil agrees with you.  Here is a clip of him explaining the psychology behind the self-defeating demands for ""free stuff.""  He might also have told them to look at Venezuela and ask, ""How's that socialism workin' for ya?""",Dr. Phil Has A Must-Hear Message For Young People Who Support Bernie: 'Stop And Think About It',link,http://hucka.be/HWCnMt,2016-03-14 21:30:00,30101,1406,23072,28836,809,70,319,22,45
6934857868_10153613484922869,"It was disheartening to see some of my fellow Republicans who claim to be defenders of the Constitution trying to pin some of the blame for the mob's actions on Trump.  Yes, maybe he should be more careful about what he says.  But if you believe in free speech and individual responsibility, then you shouldn't fall into the trap of blaming one person's actions on another person's words.  No matter what Trump said, it doesn't give anyone the right to violate his free speech or threaten his supporters, any more than what the protesters say about Trump gives his supporters the right to punch them in the nose.  If we're going to let people blame their actions on other people's words, then we should've arrested the Beatles for what Charles Manson did.",,status,,2016-03-14 19:27:00,30575,1945,7564,29529,826,41,20,106,53
6934857868_10153613531752869,"This is why so many people bristle at the very idea of pushing Israel to negotiate with the Palestinians.  If you haven't kept up with the recent ramp-up of violence and threats by Hamas, this article may horrify you, but it will bring you up to speed on the vicious barbarism we pressure Israel to show restraint in dealing with.  Question: How much restraint do you think America's leaders should show if someone fires four missiles into your hometown?",Hamas Introduces TERRIFYING New Weapon In War Against Israel And Causes A Major Escalation,link,http://hucka.be/k8qWzW,2016-03-14 17:45:00,1103,127,392,910,4,10,0,81,98
6934857868_10153613483487869,"Only Donald Trump could make more news by not holding a rally than other candidates make by holding rallies.  Saturday night, Trump canceled a rally in Chicago after protesters inside and outside the venue got so aggressive that there were concerns about violence breaking out between the two sides.  The leftist activist group MoveOn.org took partial credit for organizing the mob.  Trump denounced it as a planned attack.  Although I suspect Hillary Clinton will blame it on a YouTube video...",,status,,2016-03-14 15:30:00,5215,334,634,4818,84,12,279,8,14
6934857868_10153613526597869,"The anti-Trump protesters who think that they're fighting ""fascism"" by forcibly silencing free speech pushed it even further in Dayton when one charged the stage in an attempt to attack Trump.  But he now has Secret Service protection, so the would-be attacker is lucky that all he got was thrown to the ground, handcuffed and arrested.  

John Hinderaker at Powerlineblog.com dug into his social media posts and discovered he pretty much fits the profile you would guess.  He celebrated being bailed out of jail by tweeting a photo of himself sticking his tongue out at the camera with a message consisting of three words, two of which I can't repeat. So I'll just quote Ron Burgundy from ""Anchorman"":  ""Stay classy, social justice warriors!""",BREAKING: Secret Service RUSHES To Protect Trump From Attacker Before It's Too Late...,link,http://hucka.be/6A633L,2016-03-14 13:43:00,1497,203,227,1426,17,7,5,8,34
6934857868_10153613481622869,"This weekend, I was struck by a Fox News interview with one young protester in Chicago (he was protesting against Donald Trump).  The reporter asked if he realized that they were attacking free speech.  The young man said, no, what Trump says isn't free speech.  It's ""hate speech,"" and that's not protected.  Let's try to untangle that twisted yarn ball of logic.  You might strongly disagree with Trump, but has he really said anything that rises to the level of ""hate speech""?  He's been compared to Hitler.  Has he ever suggested putting any ethnic group into concentration camps or gas chambers?  The left routinely accuses Republicans of being racists and Nazis, without the slightest justification.  Isn't that ""hate speech?""  It's certainly one of the most hateful false accusations you can make against someone.  Suppose I could get that declared to be ""hate speech.""  Could I then order liberals never to call anyone a ""Nazi"" again unless they were really were Nazis?  After all, ""hate speech"" isn't protected, right?  But then, who will decide exactly which speech doesn't deserve protection?  Apparently, some random guy on a Chicago street corner.",,status,,2016-03-14 11:30:00,21992,1715,7052,21000,655,176,40,37,84
6934857868_10153613478812869,"I've been talking about the Obama Administration's ""say one thing/do another"" policy at the Southern Border since I had the head of the Border Patrol Agent's union on my Fox News TV show.  I talked about it again recently, when the issue reemerged to dog the Rubio campaign and when an Obama official denied accusations that agents were being told to release illegal entrants to prevent them from making Obama's numbers look bad.  Now, the Sheriff of Pinal County, Arizona, has spoken up, claiming that agents are deliberately being kept away from the most active border smuggling areas.  But then, who are you going to believe: the law enforcement agents who spend every day on the border, or the much-better-informed DC bureaucrats 2,350 miles away?","Watch: Arizona Sheriff Can't Take It Anymore, Spills Obama's Dark Secret He Never Wanted Out",link,http://hucka.be/PbeCwR,2016-03-14 10:13:02,2350,111,856,2113,15,36,0,7,179
6934857868_10153612034647869,"This farmer could tell something with his truck wasn't quite right.
So he popped the hood to get a better look.

But once he got the hood up, he found the problem... and it was one of the most terrifying things you can imagine.","VIDEO: Farmer Pops Hood of Truck, Finds Absolute Terror Waiting for Him Underneath",link,http://hucka.be/5ukrP3,2016-03-13 22:00:00,566,100,336,482,3,78,2,0,1
6934857868_10153612031592869,"Ouch. Megyn Kelly put DNC chairperson Debbie Wasserman Schultz in her place. This shows exactly why Dems might be in BIG trouble in 2016...

Do you agree with Megyn Kelly?","Watch: Dem Chair Tries To Weasel Out Of Question, Then Megyn Kelly Drops The HAMMER",link,http://hucka.be/S3rwVm,2016-03-13 20:00:00,1483,138,99,1427,24,7,23,1,1
6934857868_10153610675452869,"When you think your burden is too heavy, and you just can't keep going, take a look at this video.  If this doesn't inspire you to finish the race, nothing will.","Mom Saw This Teacher Walking Up To Disabled Son, So She Started Filming",link,http://www.liftable.com/edwardtofil/mom-saw-this-teacher-walking-up-to-disabled-son-so-she-started-filming/,2016-03-13 18:00:00,2977,167,1434,2657,290,28,0,2,0
6934857868_10153610672157869,...so no Republican merits ...,Major Newspaper Does THIS For First Time In Its History- May Impact Election In Key Swing State,link,http://hucka.be/qOZx18,2016-03-13 16:00:00,360,106,64,310,3,16,5,4,22
6934857868_10153610670852869,"I'm proud of having started out in radio, and love working in that medium for many reasons.  Chief among them the terrific, generous, civic-minded people who work in local radio stations all across America.  Here's a perfect example.",Her Son Just Died. She Thought Her Car Radio Was Talking To Her. She Was Right,link,http://hucka.be/RMHq2Y,2016-03-13 14:00:00,2608,94,579,2330,170,15,1,92,0
6934857868_10153605622817869,"This is a heartwarming story with an important message that the man who reported it summed up well: God sometimes gives us a test ""to see who we really are"":","Diner Notices What Homeless Guy Does to Woman, Immediately Springs Into Action",link,http://hucka.be/K9h0dv,2016-03-13 12:00:00,1125,32,239,1046,75,3,0,1,0
6934857868_10153605489817869,,Undeserved Forgiveness from a Father,link,http://hucka.be/Xiff6t,2016-03-13 10:00:00,371,22,44,341,6,1,0,23,0
6934857868_10153605488442869,,What would you do?,link,http://hucka.be/MVyD7p,2016-03-13 07:00:00,782,44,260,723,38,2,0,16,3
6934857868_10153605606347869,"Sir George Martin, the legendary record producer known as ""The Fifth Beatle"" has died at home in London at 90.  For most people, having produced all those Beatles classics would be enough to cement your legacy forever.  But did you know that he also produced/arranged classics by Elton John, America, Gerry & The Pacemakers, Kenny Rogers, Dire Straits, Jeff Beck, Cheap Trick, Neil Sedaka, Celine Dion and many more, including two great James Bond themes: ""Goldfinger"" by Shirley Bassey and ""Live & Let Die"" by Paul McCartney & Wings?   Check out this tribute and see if you don't agree with his answer when he was asked if he would do it all over again.",The '5th Beatle' Passes Away At Age 90,link,http://thoughtfulwomen.org/2016/03/09/george-martin-5th-beatle-passes-away-at-90/,2016-03-13 05:00:00,626,20,114,578,7,2,0,39,0
6934857868_10153605610602869,"Iran continues to show its utter contempt for any agreements limiting their nuclear aggression. While Joe Biden was visiting Israel to urge both sides to make peace (amid a flurry of Palestinian knife attacks on innocent Israelis), Iran was defying a UN resolution prohibiting Iran from testing ballistic missiles capable of delivering nuclear warheads. Iran not only tested two ballistic missiles, but multiple news sources report that one had ""Israel should be wiped off the Earth"" written on it in Hebrew.  

You'd think that would be a clear enough message of Iran's intentions for anyone to grasp.  But when we have a President who was promoting Iran as our new partner in peace at the same time their parliament was chanting, ""Death to America,"" then, as Strother Martin said in ""Cool Hand Luke,"" ""What we've got here is a failure to communicate.""",Iran Just Test-Fired 2 Missiles With This THREAT Written On Them. It Tells You Everything You...,link,http://hucka.be/TjBLQk,2016-03-12 23:00:00,464,129,227,385,0,1,0,9,69
6934857868_10153605621097869,"If you're tired of hearing stories that vilify the police, here's an antidote that reminds us of how much we owe to the brave men and women in uniform. How a heroic and observant California Highway Patrol Officer saved four lives in 40 seconds:",VIDEO: Brave Cop Saves Kids From Burning Car... Then Notices Something In Back Seat,link,http://hucka.be/eAwtmo,2016-03-12 23:00:00,1302,21,156,1252,42,7,0,1,0
6934857868_10153605608182869,"A new study claims not only to prove that illegal immigration reduces American wages, but to put a precise figure on the annual loss to the average US worker.  The study found that illegal immigrants get low pay, while Americans lose jobs and make lower wages while having to pay higher taxes for government aid to illegal immigrants. The only group that benefits is employers who exploit cheap labor, so you'd think that even liberals would oppose illegal immigration. In fact, the famed Latino union organizer Cesar Chavez did, out of a belief that it undermined union jobs and lowered US wages.  Check out the link to see just how much bigger your paycheck would be if our immigration laws were enforced.",REVEALED: The Insane Amount Your Paycheck Would Rise Without Illegal Immigation,link,http://hucka.be/HbRNnj,2016-03-12 20:00:00,3087,162,1555,2899,12,48,0,8,120
