status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7210086721_10153505118411722,HAHA! Someone really loves their shower time,This Dog Takes Her Love Of Water To A Whole New Level. Hilarious!,link,http://blog.thebreastcancersite.com/dogshower/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160509&utm_content=link&utm_campaign=dogshower&origin=bcs_bcsfan_social_fb_link_dogshower_20160509,2016-05-09 17:03:38,782,11,71,728,42,1,10,0,0
7210086721_10153505022016722,"Many dogs are overlooked... but thanks to the best idea ever by the Best Friends Animal Society, this puppy gets a wonderful makeover!",I Love A Good Makeover Story! See Bianca's Here!,link,http://blog.thebreastcancersite.com/bianca-bestfriends-love/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160509&utm_content=link&utm_campaign=bianca-bestfriends-love&origin=bcs_bcsfan_social_fb_link_bianca-bestfriends-love_20160509,2016-05-09 16:04:53,735,6,27,714,21,0,0,0,0
7210086721_10153498558281722,"Say hello to spring with these Blooming Spring Flowers Dish Towels! They're on SALE today and purchases fund Breast Cancer research & care for women in need!

★ SHOP SALE ★ http://po.st/bLcGgj",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153498558281722/?type=3,2016-05-09 16:00:00,108,5,6,105,3,0,0,0,0
7210086721_10153496185936722,"""Debbie Fights Like A Girl! I'm so proud of you sister!!! #Chemo #Done!""

Congrats to Cesar's sister, Debbie, on her last day of chemo!!! Cesar, thank you for sharing <3",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153496185936722/?type=3,2016-05-09 15:00:00,20002,1406,842,19134,650,22,3,4,1
7210086721_10153504658531722,Spot on about the dark eyes!,"Blue, Brown, Green, or Hazel: Different Eye Colors Hint at Health Futures",link,http://blog.thebreastcancersite.com/cs-eye-color-health/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160509&utm_content=link&utm_campaign=cs-eye-color-health&origin=bcs_bcsfan_social_fb_link_cs-eye-color-health_20160509,2016-05-09 13:05:28,424,9,43,421,3,0,0,0,0
7210086721_10153496183016722,"""This is a crochet blanket I made for mum for Mother's Day. It is made up of 992 small crochet squares plus edging , 22 balls of wool and it took me approximately 120hrs possible more to make. 😀""

Look at how AMAZING this blanket is!! You are amazing, Alisha! Thank you for sharing :)",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153496183016722/?type=3,2016-05-09 13:00:00,8069,340,709,7533,453,37,3,1,0
7210086721_10153504433571722,This is so great! We hope to see more adopable cafe spots open!!,blog.thebreastcancersite.com,link,http://blog.thebreastcancersite.com/aladog-cafe/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160509&utm_content=link&utm_campaign=watch-what-happens-donate-hair&origin=bcs_bcsfan_social_fb_link_watch-what-happens-donate-hair_20160509,2016-05-09 11:06:56,411,5,5,409,2,0,0,0,0
7210086721_10153504343011722,STOP! Do you know what happens when you donate your hair?,I've Always Wondered This! Watch What Happens When She Donates Her Hair!,link,http://blog.thebreastcancersite.com/watch-what-happens-donate-hair/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160509&utm_content=link&utm_campaign=watch-what-happens-donate-hair&origin=bcs_bcsfan_social_fb_link_watch-what-happens-donate-hair_20160509,2016-05-09 10:04:45,2048,50,267,1908,112,4,0,0,1
7210086721_10153504269826722,Restoring faith in humanity <3,This Amazing Man Turned His Tragedy Into a Stranger's Miracle,link,http://blog.thebreastcancersite.com/cs-stranger-miracle/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160509&utm_content=link&utm_campaign=cs-stranger-miracle&origin=bcs_bcsfan_social_fb_link_cs-stranger-miracle_20160509,2016-05-09 09:10:57,553,4,15,541,8,3,0,0,0
7210086721_10153504191581722,Do the happy Corgi dance! :),I Can't Stop Laughing! How Adorable Is This Dog's Happy Dance?!,link,http://blog.thebreastcancersite.com/corgi-happy-dance/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160509&utm_content=link&utm_campaign=corgi-happy-dance&origin=bcs_bcsfan_social_fb_link_corgi-happy-dance_20160509,2016-05-09 08:09:47,908,29,153,858,33,1,16,0,0
7210086721_10153498552791722,"Beautiful! Featuring a trail of butterflies up and down the sleeves and a delicately detailed filigree butterfly on the back, this Butterfly Pink Ribbon Zip Hoodie is a lovely way to show support. It's on SALE today and purchase funds Breast Cancer Research & care for women in need!

★ SHOP SALE ★ http://po.st/EKtDHk",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153498552791722/?type=3,2016-05-09 08:00:00,167,11,14,157,9,0,1,0,0
7210086721_10153494200756722,"Linda, congrats on your last day of chemo!! EVERYONE, let's comment below and give her encouraging words <3 <3 <3! 

Thank you for sharing this photo with us :)",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153494200756722/?type=3,2016-05-09 07:00:00,21454,3015,2903,20057,853,62,6,1,0
7210086721_10153503959476722,"Let her singing be ""part of your world""!","She's Only Three Years Old, But Listen To Her Sing!",link,http://blog.thebreastcancersite.com/cs-part-of-your-world-girl/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160509&utm_content=link&utm_campaign=cs-part-of-your-world-girl&origin=bcs_bcsfan_social_fb_link_cs-part-of-your-world-girl_20160509,2016-05-09 05:02:18,1586,48,215,1483,92,1,1,0,0
7210086721_10153503879156722,LOL! I've done this to myself once or twice before!,You've Got To See How This Cat Reacts To Seeing His Reflection! I Couldn't Stop Laughing!,link,http://blog.thebreastcancersite.com/catreflectionreaction/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160509&utm_content=link&utm_campaign=catreflectionreaction&origin=bcs_bcsfan_social_fb_link_catreflectionreaction_20160509,2016-05-09 04:01:43,623,16,47,578,9,1,34,0,0
7210086721_10153503694971722,"It's Batdog vs Superdog... who is going to win? My vote, SUPERDOG!",Who Will Be The Ultimate Superhero? Batdog Or Superdog?,link,http://blog.thebreastcancersite.com/batdog-superdog/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160509&utm_content=link&utm_campaign=batdog-superdog&origin=bcs_bcsfan_social_fb_link_batdog-superdog_20160509,2016-05-09 01:02:14,622,16,72,600,15,0,7,0,0
7210086721_10153503627466722,This is true love <3,"These Two Had Big Dreams – at 2:00, My Heart Broke! So Beautiful!",link,http://blog.thebreastcancersite.com/rowden-leizel-marry-cancer/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160509&utm_content=link&utm_campaign=rowden-leizel-marry-cancer&origin=bcs_bcsfan_social_fb_link_rowden-leizel-marry-cancer_20160509,2016-05-09 00:01:49,1658,56,123,1427,76,1,1,150,1
7210086721_10153503555231722,We know you're ready to watch this video!!,Are You Ready To Watch The Happiest Video Ever???,link,http://blog.thebreastcancersite.com/edgarsmission-happy/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160509&utm_content=link&utm_campaign=edgarsmission-happy&origin=bcs_bcsfan_social_fb_link_edgarsmission-happy_20160509,2016-05-08 23:01:44,763,19,119,730,26,0,5,0,0
7210086721_10153498547781722,"Keep track of time with this lovely Pink Ribbon Black & Pink Silicone Watch! It's on SALE today and purchases fund Breast Cancer research & care for women in need!

★ SHOP SALE ★ http://po.st/a7GUuA",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153498547781722/?type=3,2016-05-08 23:00:00,150,5,12,141,7,0,1,0,0
7210086721_10153503286551722,"Listening to this mother sing to her daughter, who is in a coma, will break your heart. This is an undying love <3","Better Grab A Tissue. This Is The Sweetest, Most Raw Moment Between Mother And Daughter!",link,http://blog.thebreastcancersite.com/mother-sings/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=mother-sings&origin=bcs_bcsfan_social_fb_link_mother-sings_20160508,2016-05-08 21:02:26,3038,113,220,2588,135,6,0,302,0
7210086721_10153503203011722,#3: You are safe and loved,Saying These 8 Things To Your Kid Every Day Could Change Their Life,link,http://blog.thebreastcancersite.com/say-these-8-things-every-day/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=say-these-8-things-every-day&origin=bcs_bcsfan_social_fb_link_say-these-8-things-every-day_20160508,2016-05-08 20:02:47,498,4,44,477,18,0,0,0,0
7210086721_10153494163001722,"LAST DAY for your chance to win a $500 shopping spree!!

Enter today: http://po.st/CtTRFs",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153494163001722/?type=3,2016-05-08 20:00:00,62,2,5,62,0,0,0,0,0
7210086721_10153503018561722,Chobani Greek Yogurt has made a huge and important announcement to his employees and it's amazing!,Chobani CEO Just Made A Shocking Announcement To His Employees,link,http://blog.thebreastcancersite.com/chobani/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=chobani&origin=bcs_bcsfan_social_fb_link_chobani_20160508,2016-05-08 18:01:52,571,4,37,556,10,1,0,0,0
7210086721_10153502927961722,She made a difficult decision... What a beautiful and courageous mother <3,This Woman Made The Ultimate Sacrifice For Her Baby. What Courage!,link,http://blog.thebreastcancersite.com/ultimate-sacrifice-mom/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=ultimate-sacrifice-mom&origin=bcs_bcsfan_social_fb_link_ultimate-sacrifice-mom_20160508,2016-05-08 17:00:35,1387,28,45,1298,35,3,0,50,1
7210086721_10153502833831722,What an amazing and loving husband!!!,What This Man Does To Make His Wife Smile Is SO Sweet. (And Delightfully Goofy!),link,http://blog.thebreastcancersite.com/love-laughter-and-healing-via-the-tutu-project/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=love-laughter-and-healing-via-the-tutu-project&origin=bcs_bcsfan_social_fb_link_love-laughter-and-healing-via-the-tutu-project_20160508,2016-05-08 16:02:43,1092,22,98,1029,50,3,1,1,0
7210086721_10153498545956722,"What Cancer Cannot Do Pink Ribbon Mug on Sale now---> http://po.st/lBHmXJ
Purchases fund Breast Cancer research & care for women in need!",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153498545956722/?type=3,2016-05-08 16:00:00,289,9,106,274,5,2,0,0,0
7210086721_10153498195486722,"Being a mother is a full-time job and you're all beautiful, strong, and amazing! Here's a video dedicated to all the mothers out there <3

Happy Mothers Day!!!",Happy Mothers Day!!!,video,https://www.facebook.com/TheBreastCancerSite/videos/10153498195486722/,2016-05-08 15:00:00,19653,349,7614,17859,1364,10,43,5,1
7210086721_10153502479541722,"After chemo, your perception on many topics will change and makeup and fashion will be one of them. But, that does not mean your femininity is at risk!",This Cancer Survivor Shares Her Powerful Reason for Making the Bold Choice to Go Bald,link,http://blog.thebreastcancersite.com/cs-charlene-mercieca/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=cs-charlene-mercieca&origin=bcs_bcsfan_social_fb_link_cs-charlene-mercieca_20160508,2016-05-08 13:02:41,2522,38,56,2420,68,6,0,0,0
7210086721_10153496193046722,HAPPY MOTHER'S DAY!!! <3 <3 <3,Bright Side,video,https://www.facebook.com/brightside/videos/867152340080177/,2016-05-08 13:00:00,9378,171,1,8506,459,6,31,1,0
7210086721_10153502217636722,He's got some cool moves there!,Talented Toddler Schools Wedding Guests By Burning Up The Dance Floor,link,http://blog.thebreastcancersite.com/cs-dancing-boy-wedding-more/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=cs-dancing-boy-wedding-more&origin=bcs_bcsfan_social_fb_link_cs-dancing-boy-wedding-more_20160508,2016-05-08 11:01:55,931,27,119,892,25,3,9,0,0
7210086721_10153502106296722,Here's a new perspective for all the mothers out there!,"Kids Were Asked What They Think About Mom, And Mom Got To See The Footage. Get Your Tissues Ready.",link,http://blog.thebreastcancersite.com/mothers-reaction-to-kids/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=mothers-reaction-to-kids&origin=bcs_bcsfan_social_fb_link_mothers-reaction-to-kids_20160508,2016-05-08 10:02:38,349,3,57,329,10,0,0,3,0
7210086721_10153501998131722,"Take it from an award-winning journalist, Joan Lunden, and ""Don't feel sorry for yourself but get back up""!",The Ultimate Warrior: Joan Lunden Is Honored for Her Courage and Perseverance During Breast Cancer,link,http://blog.thebreastcancersite.com/cs-lunden-warrior/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=cs-lunden-warrior&origin=bcs_bcsfan_social_fb_link_cs-lunden-warrior_20160508,2016-05-08 09:02:02,2181,23,82,2078,68,3,0,1,1
7210086721_10153501908836722,"Mom's, we don't say it enough, but we are ALWAYS so thankful to have you in our lives. This video won't say it all, but hopefully it will say enough <3",This Touching Video Will Make You Hug Your Mom A Little Tighter,link,http://blog.thebreastcancersite.com/thank-you-mom-video?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=thank-you-mom-video&origin=bcs_bcsfan_social_fb_link_thank-you-mom-video_20160508,2016-05-08 08:01:14,619,9,42,594,12,0,0,0,0
7210086721_10153498544286722,"You need these bags! Strong and durable, these Pink Ribbon & Butterflies Compact Shopping Bags are perfect for a trip to the store, the gym, wherever you need them! Get the set of three on SALE today! Purchases fund Breast Cancer research & care for women in need!

★ SHOP SALE ★ http://po.st/7nnZXS",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153498544286722/?type=3,2016-05-08 08:00:00,88,3,9,87,1,0,0,0,0
7210086721_10153494159246722,"You heard it from Ryan Gosling, Happy Mother's Day! Today is your last chance to win a $500 shopping spree!!

Enter here: http://po.st/IhwGD2",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153494159246722/?type=3,2016-05-08 07:00:00,373,13,70,346,21,0,0,0,0
7210086721_10153501653791722,Cannot stress how important #3 is!,These 7 Tips Help Me Through My Survivorship,link,http://blog.thebreastcancersite.com/angela-survivorship-tips/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=angela-survivorship-tips&origin=bcs_bcsfan_social_fb_link_angela-survivorship-tips_20160508,2016-05-08 05:01:44,1276,27,87,1226,34,0,0,0,0
7210086721_10153501587601722,HAHA! How many times has THIS happened to you?,"OMG, what she says while running up with a hug at 0:24 seconds is PRICELESS.",link,http://blog.thebreastcancersite.com/never-trust-a-2-year-old/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=never-trust-a-2-year-old&origin=bcs_bcsfan_social_fb_link_never-trust-a-2-year-old_20160508,2016-05-08 04:01:49,614,11,36,588,16,1,2,0,0
7210086721_10153501379746722,"Being a mother means your life is messy and sometimes you need to be reminded of what that ""mess"" really means.",The Life Of A Mom Is Messy – But You Make It Beautiful!,link,http://blog.thebreastcancersite.com/messy-mom-life/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=messy-mom-life&origin=bcs_bcsfan_social_fb_link_messy-mom-life_20160508,2016-05-08 01:00:44,582,5,23,559,11,0,2,0,0
7210086721_10153501319576722,They pulled a flash mob at a baseball game on Mother's Day! This is incredible!!!,Mother's Day Flash Mob For Breast Cancer Awareness At Oriole's Game,link,http://blog.thebreastcancersite.com/mothers-day-flash-mob-for-breast-cancer-awareness-at-orioles-game/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=mothers-day-flash-mob-for-breast-cancer-awareness-at-orioles-game&origin=bcs_bcsfan_social_fb_link_mothers-day-flash-mob-for-breast-cancer-awareness-at-orioles-game_20160508,2016-05-08 00:00:24,1814,11,105,1700,71,2,1,0,0
7210086721_10153501255221722,Go #Sophia! Congrats on her last day of chemo! Check out her dance and her amazing crew <3,Watch This Hospital Staff Dance The Nae Nae To Send Off 12-Year-Old Cancer Survivor,link,http://blog.thebreastcancersite.com/nae-nae-dance-cancer-survivor/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160508&utm_content=link&utm_campaign=nae-nae-dance-cancer-survivor&origin=bcs_bcsfan_social_fb_link_nae-nae-dance-cancer-survivor_20160508,2016-05-07 23:01:31,1734,21,86,1635,62,4,1,0,0
7210086721_10153498539936722,"Super Cozy™ Fleece Pink Ribbon Love Blanket, so comfortable, purchases fund Breast Cancer research & care for women in need!

★ Shop Now! ★ http://po.st/Um7ukH",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153498539936722/?type=3,2016-05-07 23:00:00,157,4,14,147,9,0,0,0,0
7210086721_10153501066581722,Know the basics! It's never too late!,Breast Cancer 101: Do you know what you're looking for? Watch this!,link,http://blog.thebreastcancersite.com/breastcancer101/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=breastcancer101&origin=bcs_bcsfan_social_fb_link_breastcancer101_20160507,2016-05-07 21:02:09,769,12,218,754,11,3,0,0,0
7210086721_10153500962996722,Aren't they adorable?!?,Tiny Kids In Tiny Sweaters! ERMIGASH,link,http://blog.thebreastcancersite.com/kidsin-sweaters/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=kidsin-sweaters&origin=bcs_bcsfan_social_fb_link_kidsin-sweaters_20160507,2016-05-07 20:01:53,1662,26,151,1572,76,2,12,0,0
7210086721_10153494157346722,"Mother's day is tomorrow, and we want to give you something beautiful: a FREE PINK RIBBON BRACELET!!! :)

Get your free gift here: http://po.st/WzY1Yl",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153494157346722/?type=3,2016-05-07 20:00:00,332,13,37,321,11,0,0,0,0
7210086721_10153500780731722,What's better than watching cute kittens? Watching men hold cute kittens for the first time!,This Is Hilarious! Several Reluctant Men Were Forced To Hold Kittens For The First Time — And Now Th,link,http://blog.thebreastcancersite.com/menholdingkittens/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=menholdingkittens&origin=bcs_bcsfan_social_fb_link_menholdingkittens_20160507,2016-05-07 18:01:46,314,3,7,310,2,0,2,0,0
7210086721_10153500702491722,Lawrence said that his best day of his life was when Leslie showed up. AWWW!!,An Urban Photographer Teaches Us All An Incredible Lesson On Faith,link,http://blog.thebreastcancersite.com/cs-urban-photographer-faith/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=cs-urban-photographer-faith&origin=bcs_bcsfan_social_fb_link_cs-urban-photographer-faith_20160507,2016-05-07 17:02:41,600,8,15,591,6,2,0,0,0
7210086721_10153500605326722,WOW! Did you know?,I Had No Idea This Could Affect Your Breast Cancer Risk,link,http://blog.thebreastcancersite.com/ddt_womb-gmo/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=ddt_womb-gmo&origin=bcs_bcsfan_social_fb_link_ddt_womb-gmo_20160507,2016-05-07 16:02:04,698,15,63,658,3,18,0,12,7
7210086721_10153498537026722,"Support the Fighters. Admire the Survivors. Honor the Taken.

Get this inspirational t-shirt on Sale today, purchases fund Breast Cancer research & care for women in need!
★ SHOP SALE ★ http://po.st/qd8uU2",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153498537026722/?type=3,2016-05-07 16:00:00,516,22,109,489,25,1,0,0,0
7210086721_10153498168621722,The bond between a mother and her child knows no bounds <3,,video,https://www.facebook.com/TheBreastCancerSite/videos/10153498168621722/,2016-05-07 15:00:00,13854,315,11869,12162,1519,27,6,4,0
7210086721_10153500217086722,A different perspective from the doctors side for a little more understanding,So THIS is Why Doctors Keep Me Waiting!,link,http://blog.thebreastcancersite.com/cs-doctors-side/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=cs-doctors-side&origin=bcs_bcsfan_social_fb_link_cs-doctors-side_20160507,2016-05-07 13:02:00,745,15,66,732,7,4,0,1,0
7210086721_10153494197231722,"""Can you please post the photo of my mother holding her ""last chemo"" sign? She's so excited, and I know it would make her day even more special if she seen that post! She was diagnosed with stage 4 breast and bone cancer last year in November. (Breast cancer diagnosis on November 4, 2015). She has gone through the most aggressive type of Chemo weekly since she got the news, and she has fought like I've never seen anyone fight before!! She has managed to stay positive, loving, and beyond strong throughout her treatment! She is a true inspiration!!!! She is my hero, and my best friend, and I believe she deserves much recognition!!! If you could please do this for her, I would be forever grateful! Thank you so much!!!!!!""

Tinah, congrats to your mother!!! We are soon happy for her! Thank you for sharing this photo and story with us <3",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153494197231722/?type=3,2016-05-07 13:00:00,18439,2473,3614,17419,836,63,11,6,0
7210086721_10153499986706722,"Everybody, get up and start dancing! :)",Don't Mind Me — I Just Can't Stop Dancing Now! I LOVE This Performance!,link,http://blog.thebreastcancersite.com/su2cflashmob/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=su2cflashmob&origin=bcs_bcsfan_social_fb_link_su2cflashmob_20160507,2016-05-07 11:01:13,611,9,54,590,20,0,0,0,1
7210086721_10153499905466722,WOW! Did not expect them to sing like that!,Move Over Celine Dion; These Kids Are Amazing!,link,http://blog.thebreastcancersite.com/cs-singing-kids-groban/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=cs-singing-kids-groban&origin=bcs_bcsfan_social_fb_link_cs-singing-kids-groban_20160507,2016-05-07 10:01:36,751,36,112,718,25,8,0,0,0
7210086721_10153499809861722,Do you know all the stages?,This List Breaks Down The Stages Of Breast Cancer And What They Mean,link,http://blog.thebreastcancersite.com/stagesanimatedlist/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=stagesanimatedlist&origin=bcs_bcsfan_social_fb_link_stagesanimatedlist_20160507,2016-05-07 09:03:29,312,13,77,305,0,5,0,2,0
7210086721_10153499733871722,They were never her true friends!,This Woman Shared Her Mastectomy Scars On Facebook — But What Happened Next Will Shock You,link,http://blog.thebreastcancersite.com/beth-whaanga-photo/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=beth-whaanga-photo&origin=bcs_bcsfan_social_fb_link_beth-whaanga-photo_20160507,2016-05-07 08:01:10,715,53,58,664,33,8,0,4,3
7210086721_10153498527071722,"Comfortable and stylish, you will love this Festival of Flowers Pink Ribbon Hooded Zip Sweatshirt! Sizes S-4XL are on SALE now and purchases fund Breast Cancer research & care for women in need!

★ SHOP SALE ★ http://po.st/3PXpM8",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153498527071722/?type=3,2016-05-07 08:00:00,147,5,16,141,6,0,0,0,0
7210086721_10153494154151722,"Today, get your Pink Ribbon Bracelet for FREE!

Get yours here: http://po.st/wzcYcB",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153494154151722/?type=3,2016-05-07 07:00:00,145,2,15,142,3,0,0,0,0
7210086721_10153499500796722,Know the value!,Breast cancer screenings are just as important as ever! Learn why in this video!,link,http://blog.thebreastcancersite.com/what-is-the-value-of-routine-screening-and-mammography/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=what-is-the-value-of-routine-screening-and-mammography&origin=bcs_bcsfan_social_fb_link_what-is-the-value-of-routine-screening-and-mammography_20160507,2016-05-07 05:01:59,894,19,151,871,7,3,0,13,0
7210086721_10153499447031722,Animals are not like items you can buy in a store that you can just return,"The ""Problem"" Kitty No One Could Handle Gets Her Forever Home",link,http://blog.thebreastcancersite.com/dodoproblem-kitty/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=dodoproblem-kitty&origin=bcs_bcsfan_social_fb_link_dodoproblem-kitty_20160507,2016-05-07 04:02:33,865,18,47,830,28,0,5,1,0
7210086721_10153499267661722,WE LOVE THIS PROJECT!!!,These Powerful Images Show the Realities of Surviving Breast Cancer,link,http://blog.thebreastcancersite.com/scar-project-canada-portraits/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=scar-project-canada-portraits&origin=bcs_bcsfan_social_fb_link_scar-project-canada-portraits_20160507,2016-05-07 01:01:57,1478,21,85,1382,83,7,1,4,0
7210086721_10153499200126722,This will make your day!,Cancer-Ridden Mother Of Four Robbed Of Winter Clothes — What Happens Next Is A Miracle,link,http://blog.thebreastcancersite.com/cs-cancer-clothes-cops/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=cs-cancer-clothes-cops&origin=bcs_bcsfan_social_fb_link_cs-cancer-clothes-cops_20160507,2016-05-07 00:01:14,873,20,21,847,16,8,0,1,1
7210086721_10153499122526722,Zumba fitness for a great cause!,I Couldn't Help But Get Up And Dance When I Saw This!,link,http://blog.thebreastcancersite.com/zumbaroutinefitness/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160507&utm_content=link&utm_campaign=zumbaroutinefitness&origin=bcs_bcsfan_social_fb_link_zumbaroutinefitness_20160507,2016-05-06 23:00:44,465,4,32,458,7,0,0,0,0
7210086721_10153490045466722,She has some amazing tips!,This Energetic Survivor Shares Her Tips for Getting Back to Normal After Treatment,link,http://blog.thebreastcancersite.com/cs-survivor-health/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160503&utm_content=link&utm_campaign=cs-survivor-health&origin=bcs_bcsfan_social_fb_link_cs-survivor-health_20160503,2016-05-06 22:00:00,1016,19,34,1001,15,0,0,0,0
7210086721_10153490046301722,BREAKING NEWS: New hope for survivors!!!,Breakthrough in Breast Cancer Reconstructive Surgery Provides New Hope for Survivors,link,http://blog.thebreastcancersite.com/cs-nipple-grafts/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160503&utm_content=link&utm_campaign=cs-nipple-grafts&origin=bcs_bcsfan_social_fb_link_cs-nipple-grafts_20160503,2016-05-06 21:00:00,1147,15,113,1120,21,5,0,1,0
7210086721_10153490043761722,LOL! This is why you don't let someone else do you makeup =P,This Beauty Blogger Asks Her Dad to Do Her Makeup – and the Results Are Hilarious!,link,http://blog.thebreastcancersite.com/cs-huda-kattan/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160503&utm_content=link&utm_campaign=cs-huda-kattan&origin=bcs_bcsfan_social_fb_link_cs-huda-kattan_20160503,2016-05-06 19:00:00,652,18,19,621,18,1,12,0,0
7210086721_10153494151496722,"Every mother should own this cup!! But, what's better than owning this cup? WINNING A $500 SHOPPING SPREE!

Enter here: http://po.st/4H3ElZ",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153494151496722/?type=3,2016-05-06 18:00:01,262,5,42,253,7,0,2,0,0
