status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
56845382910_10153914979967911,"""It is outrageous for Krugman to smear Bernie Sanders in this way, on the basis of Krugman's own personal, and not very believable, interpretation of a couple of sentences stated by the candidate."" -- i am donald",Donald Glover: 'Paul Krugman Should Apologize For Smearing Bernie Sanders With False Charges',link,http://huff.to/22IOk2f,2016-04-19 00:00:31,1295,325,173,1084,63,4,23,8,113
56845382910_10153914893787911,"""I can think of no better definition for a bad-ass than this: one who, in the face of failure and ridicule, remains undeterred from her mission to make children's lives better."" -- America Ferrera on Hillary Clinton",America Ferrara: 'Why Hillary Clinton Thrills the Hell Out of Me',link,http://huff.to/1SqCPwK,2016-04-18 23:00:27,1102,316,110,898,117,1,55,6,25
56845382910_10153914893777911,"""I do not take lightly charging a correctional officer, but based on the available evidence, prosecutors in my office believe criminal charges are warranted.""",Nevada Charges Ex-Prison Guard With Manslaughter For Shooting And Killing Handcuffed Inmate,link,http://huff.to/1WBEdg0,2016-04-18 23:00:26,141,9,25,121,0,3,0,3,14
56845382910_10153914788487911,"""I ask the judges to protect us children and all immigrants.""",Undocumented Immigrants Watch And Wait As Supreme Court Considers Case That May Change Their Lives,link,http://huff.to/1qUOZ4Y,2016-04-18 22:00:09,204,54,35,174,9,2,0,18,1
56845382910_10153914743657911,What?,Why Did BYU Charge Alleged Rape Victim With Violating The Honor Code?,link,http://huff.to/22JdbCZ,2016-04-18 21:30:25,299,61,123,121,2,9,0,22,145
56845382910_10153914707907911,Just 4 percent believe everyone is treated equally.,Two-Thirds Of Americans Think The Tax System Favors The Rich,link,http://huff.to/1SqtYLH,2016-04-18 21:01:03,900,174,202,789,21,6,8,8,68
56845382910_10153914656747911,"""Time to take women off the back burner and initiate meaningful change.""",It May Be More Than A Decade Before We See A Woman On The Front Of A U.S. Bill,link,http://huff.to/22JcSrP,2016-04-18 20:30:36,123,47,21,82,1,1,3,13,23
56845382910_10153914619942911,"Where you lead Hillary Clinton, Carole King will follow.",Carole King Is On The Prowl For Hillary Clinton Voters In New York City,link,http://huff.to/1WBGmbr,2016-04-18 20:00:23,1052,180,81,908,95,1,22,11,15
56845382910_10153914577817911,Another one.,Pearl Jam Cancels North Carolina Shows Over Transgender Law,link,http://huff.to/22J68Kw,2016-04-18 19:30:30,9451,411,1076,8588,689,22,133,9,10
56845382910_10153914531082911,One-fifth of Michigan residents polled blame Governor Rick Snyder for the avoidable lead poisoning emergency in the city of Flint.,Michigan Residents Are Pretty Unhappy With Rick Snyder,link,http://huff.to/1qUdNKd,2016-04-18 19:00:09,366,146,76,282,8,4,9,4,59
56845382910_10153914481677911,Tennessee is among numerous states and municipalities where lawmakers have tried to discriminate against transgender individuals using so-called bathroom bills.,Tennessee Legislators Pull Controversial Transgender Bathroom Bill -- Again,link,http://huff.to/1VeHana,2016-04-18 18:30:26,386,312,165,274,38,6,6,9,53
56845382910_10153914474722911,HuffPost's Caroline Modarressy-Tehrani chats with Bernie Sanders supporters at a #GOTV rally with special guest speaker Danny Glover and others.,Live From New York: A Bernie Sanders GOTV Rally,video,https://www.facebook.com/HuffPostPolitics/videos/10153914474722911/,2016-04-18 18:28:44,316,424,107,278,33,3,1,0,1
56845382910_10153914418417911,"""We deplore in the strongest possible terms the new state law,"" Duke University leaders wrote.",Duke University Urges Repeal Of North Carolina's Anti-Trans Law,link,http://huff.to/1Sh4St5,2016-04-18 18:00:50,2381,101,325,2182,149,13,7,4,26
56845382910_10153914365172911,"In 2012, Governor Jon Huntsman refused to suck up to Donald J. Trump. He explained why on this week's episode of #CandidateConfessional.","In 2012, One Candidate Refused To Suck Up To Trump. Here's Why.",video,https://www.facebook.com/HuffPostPolitics/videos/10153914365172911/,2016-04-18 17:30:32,404,63,69,371,18,9,5,0,1
56845382910_10153914356077911,"Alyona Minkovski chats with Bernie Sanders supporters at a ""Get Out And Vote For Bernie"" concert in Williamsburg, Brooklyn!","Live From Brooklyn: A ""Get Out And Vote For Bernie"" Concert",video,https://www.facebook.com/HuffPostPolitics/videos/10153914356077911/,2016-04-18 17:30:12,1035,1324,329,933,80,4,12,0,6
56845382910_10153914291972911,Bernie Sanders wants to raise the minimum wage to $15 an hour. But is he open to negotiation?,Would Bernie Sanders Veto A $12-An-Hour Minimum Wage Bill?,link,http://huff.to/1qC0hKQ,2016-04-18 17:00:47,114,192,15,89,4,1,4,2,14
56845382910_10153914200122911,"Police have fatally shot at least 20 unarmed civilians this year, and cable news hasn't covered a single case.","Cops Are Still Killing People, But The Nation Has Stopped Paying Attention",link,http://huff.to/1Nj8nT0,2016-04-18 16:01:06,1488,179,967,870,1,20,3,197,397
56845382910_10153914057472911,"Lots of people still think Obamacare has ""death panels"" thanks to Sarah Palin.",Politicians Lie Because It Works: Death Panels Edition,link,http://huff.to/22IfqX4,2016-04-18 15:00:46,665,254,257,415,1,20,53,21,155
56845382910_10153914010377911,Whaddaya think?,Voters Say Donald Trump Is The Most Authentic New Yorker,link,http://huff.to/1VdPtj7,2016-04-18 14:30:44,361,482,36,170,9,6,119,9,48
56845382910_10153913750227911,"""In the area where he's supposed to be a master— deal making— he's failing."" -- Arianna Huffington",Arianna: Trump 'Failing' To Make A Deal Where It Matters Most,link,http://huff.to/1VdLUcX,2016-04-18 12:00:35,77,30,16,64,5,1,5,1,1
56845382910_10153913731937911,"We're live with HuffPost's Cristian Farias and Elise Foley outside the Supreme Court of the United States, where the justices just heard a case that affects millions of undocumented immigrants.",Supreme Court Hears Challenge To Obama's Immigration Plan,video,https://www.facebook.com/HuffPostPolitics/videos/10153913731937911/,2016-04-18 11:46:43,841,477,332,779,32,23,1,1,5
56845382910_10153913652447911,But prediction markets also say a Democrat is most likely to win in November.,HUFFPOLLSTER: Donald Trump Still Has A Substantial Chance Of Winning The GOP Nomination,link,http://huff.to/22HtKPL,2016-04-18 11:00:27,175,84,17,138,3,1,21,2,10
56845382910_10153913583902911,Governor Jon Huntsman insisted the decision was an easy one.,"In 2012, One Candidate Refused To Suck Up To Trump. Here's Why.",link,http://huff.to/1NwRyPq,2016-04-18 10:30:20,568,76,105,529,21,13,5,0,0
56845382910_10153913523342911,"Why should the current House, which hasn't done anything meaningful to fix the immigration laws, be taken more seriously by the Supreme Court than the ones that actually did something to create the current system, however imperfect it may be?",Paul Ryan Will Get 15 Minutes Of Fame At The Supreme Court ... Just Because,link,http://huff.to/1SpuJEL,2016-04-18 10:00:09,113,52,32,66,2,2,10,3,30
56845382910_10153913498152911,HuffPost's Sam Stein explains how the stars aligned for Donald Trump this cycle.,The Perfect Storm That Gave Us Donald Trump,video,https://www.facebook.com/HuffPostPolitics/videos/10153913498152911/,2016-04-18 09:48:30,231,50,114,214,7,1,2,7,0
56845382910_10153913474222911,"At issue are the president's executive actions on immigration, which defer deportation for a vast swath of undocumented immigrants.",The Supreme Court Is Hearing A Case That Affects Millions Of Undocumented Immigrants,link,http://huff.to/22HBkK2,2016-04-18 09:30:21,136,41,32,130,2,2,0,0,2
56845382910_10153913430832911,This isn't over yet.,All The GOP Has-Runs Who Could Still Become The Nominee,link,http://huff.to/1Spetn7,2016-04-18 09:00:50,96,64,26,68,2,3,10,2,11
56845382910_10153913385562911,"""I want [Southwest Airlines] to apologize for the mistreatment, and how they singled me out, that they cannot report anyone without consequences.""",Muslim Student Kicked Off Southwest Flight After Speaking Arabic,link,http://huff.to/1VdoRPi,2016-04-18 08:30:09,854,164,176,490,3,25,8,61,267
56845382910_10153913340602911,All the news you need to start your Monday.,6 Things You Need To Know This Morning,link,http://huff.to/1Sg4ICv,2016-04-18 08:00:42,48,25,5,44,0,1,0,1,2
56845382910_10153913246167911,It highlights one of Hillary Clinton and Bernie Sanders' fundamental differences.,This One Line Sums Up Clinton And Sanders' Big Policy Argument,link,http://huff.to/1qA86R8,2016-04-18 07:00:32,91,43,14,83,5,1,0,0,2
56845382910_10153913162422911,Would you?,"Would Bernie Supporters Take $200,000 For A Speech To Goldman Sachs?",link,http://huff.to/22G1aOD,2016-04-18 06:00:23,44,59,5,38,2,0,2,1,1
56845382910_10153913083602911,"For the love of God, please stop.",It Wouldn't Be A Democratic Debate Without Men Criticizing Hillary Clinton's Voice,link,http://huff.to/1qRFS4Y,2016-04-18 05:00:43,133,63,25,117,2,2,7,1,4
56845382910_10153913032347911,Pass the popcorn.,Sarah Palin Doesn't Think Bill Nye Is A Real Scientist,link,http://huff.to/22G3CEO,2016-04-18 04:00:42,484,192,128,279,1,23,165,6,10
56845382910_10153912968717911,Another roadblock in Ted Cruz's path to the GOP nomination?,Ted Cruz Just Reminded The Republican Establishment Why They Hate Him,link,http://huff.to/1SofUCi,2016-04-18 03:00:22,79,10,30,60,0,5,13,0,1
56845382910_10153912893627911,Hillary Clinton was on her way to a pricey fundraiser at the home of actor George Clooney.,Sanders Supporters Shower Clinton Motorcade With $1 Bills,link,http://huff.to/1qAcJe3,2016-04-18 02:00:21,108,57,9,70,6,3,22,3,4
56845382910_10153912831557911,How did he do?,Watch Obama Help Steph Curry With His Jump Shot,link,http://huff.to/1qAcj7w,2016-04-18 01:00:23,108,11,14,99,7,0,2,0,0
56845382910_10153912763837911,It's a top issue facing New York primary voters.,Can Sanders Ride Fracking To Victory In New York?,link,http://huff.to/1qRF3sR,2016-04-18 00:00:04,151,34,25,127,16,2,5,0,1
56845382910_10153912697167911,"Hillary Clinton caused confusion on Thursday when she said she would sign a bill creating a $15 federal minimum wage, despite saying in the past that $15 could be too aggressive for many parts of the country.",Hillary Clinton Clarifies Her Stance On $15 Minimum Wage,link,http://huff.to/1Nhq5pX,2016-04-17 23:00:17,40,53,6,29,0,0,5,1,5
56845382910_10153912605362911,"""Yeah. It's $200,000. It would be helpful. But morals, those pesky things.""","Would Bernie Supporters Take $200,000 For A Speech To Goldman Sachs?",link,http://huff.to/22FYbWm,2016-04-17 22:00:10,578,404,61,491,27,3,18,0,39
56845382910_10153912522307911,Will it make a difference in the race?,This One Line Sums Up Clinton And Sanders' Big Policy Argument,link,http://huff.to/22FWF6M,2016-04-17 21:00:43,328,231,64,290,19,3,9,0,7
56845382910_10153912426467911,Whew.,"Don't Worry, Ted Cruz Won't Ban Dildos If He's President",link,http://huff.to/1Wzxfbs,2016-04-17 20:00:03,110,44,21,71,3,1,35,0,0
56845382910_10153912329522911,"The popularity of ""Hamilton"" the musical may have helped save its namesake from being bumped from the $10 bill.",America's 'Hamilton' Obsession Is Officially Shaping Our Money,link,http://huff.to/1SnSFs2,2016-04-17 19:00:24,492,37,66,448,31,8,3,0,2
56845382910_10153912205187911,Boom.,"Move Over, Trump: Polls Show Bernie Sanders Is 2016's Most Popular Candidate",link,http://huff.to/22FyipQ,2016-04-17 18:00:08,827,51,172,713,107,4,3,0,0
56845382910_10153912116067911,Bernie Sanders repeatedly flubbed opportunities to attack Hillary Clinton on his strongest issue during Thursday night's Democratic debate. And then … he shocked America by outfoxing her on a foreign policy issue.,The Democratic Debate Was A Weird Role Reversal,link,http://huff.to/22FxPno,2016-04-17 17:00:37,505,93,70,443,38,3,16,0,5
56845382910_10153912070237911,"""The Human Rights Council. My gosh, they're more powerful than the NRA.""",NC Governor Says Gay Rights Group Is 'More Powerful Than The NRA',link,http://huff.to/1qQYZfA,2016-04-17 16:30:12,567,292,117,319,10,21,128,7,82
56845382910_10153912029037911,"On Saturday, the real estate mogul called on party leaders to reform the way convention delegates are selected or face a ""rough July"" in Cleveland.",Trump Tells RNC: Reform Rules Or Face 'Rough' July Convention,link,http://huff.to/1SfacgO,2016-04-17 16:00:48,263,209,76,160,5,13,62,3,20
56845382910_10153911977352911,Making that money rain.,Sanders Supporters Shower Clinton Motorcade With $1 Bills,link,http://huff.to/1NvPp6y,2016-04-17 15:30:09,1323,591,206,959,59,10,258,8,29
56845382910_10153911924622911,Here's why Jackson is a better candidate for getting the boot:,Anti-Slavery Hamilton May Get To Stay On The $10 Bill While Genocidal Slaver Jackson Gets Pushed Off The $20,link,http://huff.to/1NvMFWN,2016-04-17 15:01:01,1779,162,389,1639,103,18,10,6,3
56845382910_10153911865197911,"""Development and humanitarian assistance are investments in stability, security and the fight against extremism.""",Bono's ONE Campaign Urges Congress To Increase Foreign Aid To Fight Extremism,link,http://huff.to/1p8WmUE,2016-04-17 14:30:04,223,26,35,213,10,0,0,0,0
56845382910_10153911820032911,"""I know everybody wants to make this some kind of big contrast. Well, it isn't.""",Hillary Clinton Clarifies Her Stance On $15 Minimum Wage,link,http://huff.to/1SeY2Er,2016-04-17 14:01:06,728,355,140,597,35,3,63,4,26
56845382910_10153911771587911,"""This is a person I've never spoken to and I'd be happy to have that conversation if we can put this thing behind us.""",Trump Campaign Manager Won't Apologize To Michelle Fields,link,http://huff.to/1qz8HCS,2016-04-17 13:30:05,95,81,14,63,1,1,1,7,22
56845382910_10153911728427911,"As expected, several prominent male political reporters and pundits criticized the former secretary of state's voice.",It Wouldn't Be A Democratic Debate Without Men Criticizing Hillary Clinton's Voice,link,http://huff.to/1qz8rUp,2016-04-17 13:01:02,348,169,49,260,5,1,23,7,52
56845382910_10153911664587911,Amazing.,Justin Trudeau Gives Snarky Reporter A Lesson In Quantum Computing,link,http://huff.to/1NvG92k,2016-04-17 12:30:19,1260,54,139,1120,100,11,28,0,1
56845382910_10153911614607911,Former President Bill Clinton joked on Friday that those who supported Sen. Bernie Sanders (I-Vt.) thought the country could be fixed by shooting people on Wall Street.,Bill Clinton Makes Fun Of Bernie Sanders Supporters,link,http://huff.to/22EPcVm,2016-04-17 12:00:30,249,202,120,127,3,5,18,10,86
56845382910_10153911535837911,Is Sen. Ted Cruz the palatable presidential alternative to Donald Trump?,Ted Cruz Just Reminded The Republican Establishment Why They Hate Him,link,http://huff.to/1p8JFcu,2016-04-17 11:30:22,628,298,181,424,7,7,110,9,71
