status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
15704546335_10154130485846336,"""Donald has created a very toxic environment.""

John Kasich spoke with Neil Cavuto about the climate of the 2016 race and the GOP front-runner.",,video,https://www.facebook.com/FoxNews/videos/10154130485846336/,2016-03-12 23:00:00,4638,7780,681,3457,70,27,189,47,848
15704546335_10154130677111336,"Security and hospital officials say the latest attack took place early Saturday in the small town of Taza, which was struck by a barrage of rockets carrying chemicals three days earlier.","Iraq Officials Say Islamic State Chemical Attacks Kill Child, Wound 600",link,http://www.foxnews.com/world/2016/03/12/iraq-officials-say-islamic-state-chemical-attacks-kill-child-wound-600.html?intcmp=hplnws,2016-03-12 22:00:00,1666,500,1193,1115,1,13,4,149,384
15704546335_10154129917096336,"""[Hillary Clinton and Bernie Sanders] criticize the police, they attack the police. They stoke up racial animosity. The president of the United States is the one that created this division."" – Milwaukee County Sheriff David Clarke http://bit.ly/1V1pUAB",,video,https://www.facebook.com/FoxNews/videos/10154129917096336/,2016-03-12 21:00:00,36318,3278,12207,34676,747,61,59,58,717
15704546335_10154130484811336,"""[Donald J. Trump's] been supporting left-wing Democratic politicians for forty years."" – Ted Cruz",,video,https://www.facebook.com/FoxNews/videos/10154130484811336/,2016-03-12 20:00:00,6934,5576,1117,5886,244,21,109,28,646
15704546335_10154130213101336,"""This training was a misuse of time it wasn't focused on bringing our soldiers together around the mission but rather dividing along racial lines.""

Senate candidate and Navy veteran Ryan Frazier joined ""FOX & Friends Weekend"" to discuss news that hundreds of U.S. soldiers were subjected to a presentation on the dangers of white privilege.",,video,https://www.facebook.com/FoxNews/videos/10154130213101336/,2016-03-12 19:10:00,3112,1057,1412,2495,14,53,8,28,514
15704546335_10154130617356336,Special coverage of Super Tuesday 2 begins at 7p ET on March 15!,,video,https://www.facebook.com/FoxNews/videos/10154130617356336/,2016-03-12 19:00:00,315,375,70,297,8,0,3,0,7
15704546335_10154129837476336,Is Marco Rubio taking back his pledge to support the GOP nominee?,Would Rubio Get Behind Trump as the GOP Nominee? 'I Don't Know',link,http://insider.foxnews.com/2016/03/12/marco-rubio-may-be-taking-back-pledge-support-gop-nominee-if-its-donald-trump,2016-03-12 18:20:00,2912,4918,428,2054,86,41,57,29,645
15704546335_10154132018236336,"The rain and flooding is part of a weather system that has affected Louisiana, Mississippi, Arkansas, Tennessee and Alabama. At least three people have died in Louisiana alone.","Louisiana, Mississippi Residents Survey Flooding Damage After Storms",link,http://www.foxnews.com/us/2016/03/12/louisiana-mississippi-residents-survey-flooding-damage-after-storms.html?intcmp=hplnws,2016-03-12 17:40:00,1071,149,296,832,2,44,0,193,0
15704546335_10154119584456336,"It's here again – daylight saving time! 

Do you find it difficult to ""spring forward""?",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154119584456336/?type=3,2016-03-12 17:00:00,8922,878,20424,8181,98,43,30,115,455
15704546335_10154129809426336,"""This rally was canceled in the name of public safety. Why don't we cancel these rebellions in the name of public safety?""

Talking to Neil Cavuto, Milwaukee County Sheriff David Clarke discussed last night's clashes in Chicago that caused the Donald J. Trump rally to be cancelled. http://bit.ly/1V1pUAB",,video,https://www.facebook.com/FoxNews/videos/10154129809426336/,2016-03-12 16:00:00,22339,4725,10070,21006,496,58,87,54,638
15704546335_10154131447791336,"""Officers Cory Fields and Brian Nesbitt placed their own lives in danger and exhibited uncommon bravery and dedication when they rescued Mr. Isreal,"" Chief Tom Manger said in a statement.","WATCH: MD Cops Save Man from Flaming Car, Get Medal of Valor",link,http://insider.foxnews.com/2016/03/12/video-maryland-cops-save-unconscious-man-burning-car-get-medal-valor,2016-03-12 15:25:44,5034,150,487,4749,201,82,1,1,0
15704546335_10154130682411336,"Acting on a tip from federal investigators that a large shipment of drugs was headed from the West Coast to Brooklyn, officials pulled the vehicle over outside a garage Wednesday.",Detectives Uncover $10M Drug Ring After Stopping UHaul in New York,link,http://www.foxnews.com/us/2016/03/12/detectives-uncover-10m-drug-ring-after-stopping-uhaul-in-new-york.html?intcmp=hplnws,2016-03-12 15:15:00,4510,758,747,4103,76,230,51,15,35
15704546335_10154129767906336,"""Millennials... are the people who have been raised in a society from birth who gives them a trophy when they didn't win anything.""

On ""FOX & Friends Weekend"" this morning, motivational speaker Larry Winget discussed Bernie Sanders' appeal among millennials.",,video,https://www.facebook.com/FoxNews/videos/10154129767906336/,2016-03-12 14:24:39,28633,3231,15083,27200,766,58,392,44,173
15704546335_10154131035826336,New video shows authorities escorting what appears to be a protester out of Donald J. Trump's Ohio event today.,,video,https://www.facebook.com/FoxNews/videos/10154131035826336/,2016-03-12 14:21:11,7463,2982,789,6654,237,52,390,26,104
15704546335_10154130598491336,"""Why is he retiring?"" Cy asks.

""Because – he won the Super Bowl and he's old enough to retire,"" his mom answers.

 ""How old is he?"" he asks. ""I really loved him.""",'I Really Loved Him': 4-Year-Old Boy Reacts to Peyton Manning's Retirement,link,http://insider.foxnews.com/2016/03/12/video-4-year-old-boy-breaks-down-tears-after-learning-peyton-mannings-retirement,2016-03-12 13:45:00,12271,957,2518,11146,581,20,84,430,10
15704546335_10154130267966336,"""No matter how offensive you may find Donald J. Trump, you do not have a right to disrupt his events and prevent him from speaking.""

Speaking to Neil Cavuto, Marco Rubio affirmed his rival's right to free speech while condemning his conduct and discourse at rallies.",,video,https://www.facebook.com/FoxNews/videos/10154130267966336/,2016-03-12 13:00:00,18488,3928,2277,17703,373,53,59,26,274
15704546335_10154130322396336,"UPDATE: Doug McKelway: ""Somebody threw something at him while he was on stage."" http://bit.ly/1Xl9txK

""This just happened a few moments ago - someone grabbed what looked like Donald J. Trump's pant leg as he was speaking."" – Neil Cavuto",,video,https://www.facebook.com/FoxNews/videos/10154130322396336/,2016-03-12 12:00:27,16269,9569,10948,12410,159,407,1320,156,1817
15704546335_10154130154371336,"""Some [protesters] represented Bernie, our Communist friend... He should really get up and say to his people, 'Stop, stop.' Not me.""

Moments ago at a rally in Vandalia, Ohio, Donald J. Trump talked about last night's canceled Chicago event, the divisions in this country, and called President Obama the ""Great Divider.""",,video,https://www.facebook.com/FoxNews/videos/10154130154371336/,2016-03-12 11:14:55,47615,7418,17413,44163,1837,115,212,58,1230
15704546335_10154130035771336,"""Free speech is protected. Hate speech is not protected. Free speech, not hate speech."" – Anti-Donald J. Trump protester in Chicago",,video,https://www.facebook.com/FoxNews/videos/10154130035771336/,2016-03-12 10:57:03,6684,7323,4352,5404,95,66,203,97,819
15704546335_10154129793276336,"""The goons need to back off and they need to be silenced, not the people who are on the side of law and order.""

Moments ago, Milwaukee County Sheriff David Clarke talked about last night's clashes in Chicago that caused the Donald J. Trump rally to be cancelled. http://bit.ly/1V1pUAB",,video,https://www.facebook.com/FoxNews/videos/10154129793276336/,2016-03-12 10:13:21,36273,4297,19197,34555,1189,54,56,48,371
15704546335_10154129653436336,"""This is absolutely not like him."" - Krishain Vanzandt, wife of Michael David Vanzandt",MISSING VETERAN: Father of 3 Disappears in California,link,http://www.foxnews.com/us/2016/03/11/california-police-search-for-missing-air-force-veteran-and-father-3.html,2016-03-12 09:52:00,504,86,676,389,1,6,0,107,1
15704546335_10154129442576336,"""What they're really doing is they're shutting down the First Amendment.""

This morning on ""FOX & Friends Weekend,"" Donald J. Trump talked about the protests last night in Chicago. http://bit.ly/1SIr4QV",,video,https://www.facebook.com/FoxNews/videos/10154129442576336/,2016-03-12 09:12:43,11289,4858,3298,9876,97,59,75,246,936
15704546335_10154125641646336,Do you agree with former Central Intelligence Agency and NSA - National Security Agency Director Michael Hayden?,Ex-CIA Director: Does Donald Trump Understand the Role of Commander in Chief?,link,http://www.foxnews.com/opinion/2016/03/11/ex-cia-director-does-donald-trump-understand-role-commander-in-chief.html,2016-03-12 06:00:00,2447,2696,441,2197,38,15,69,8,120
15704546335_10154126125686336,"""When you challenge the status quo, you make enemies ... it's why most people won't lead, it's why most people don't have the courage to challenge the system ... he is known by the enemies he's made. Good for him.""

On ""Hannity,"" former GOP candidate Carly Fiorina explained why she chose to endorse Ted Cruz.",,video,https://www.facebook.com/FoxNews/videos/10154126125686336/,2016-03-12 05:00:00,8704,2974,4670,7931,383,22,79,23,266
15704546335_10154125973951336,"Here's a story that brings a whole new meaning to the term ""higher learning.""",$400K Study Examines How Marijuana Use Affects College Students' Grades,link,http://insider.foxnews.com/2016/03/11/university-northern-colorado-researchers-studying-how-marijuana-affects-college-students,2016-03-12 04:15:01,1897,711,546,1670,26,21,86,12,82
15704546335_10154125407371336,Pizza Hut enlisted the help of a Princeton University math professor to craft three questions – ranging from high school to Ph.D. level – contestants must answer to win some free pie.,Good at Math? Win Free Pizza For 3.14 Years From Pizza Hut on Pi Day,link,http://www.foxnews.com/leisure/2016/03/11/good-at-math-win-free-pizza-for-314-years-from-pizza-hut-on-pi-day/?intcmp=hpff,2016-03-12 03:00:01,336,103,205,317,3,9,6,1,0
15704546335_10154125611236336,"According to authorities, Michael David Vanzandt, 36, was last seen by friends Saturday night at the Pier Plaza area of Hermosa Beach.",California Police Search For Missing Air Force Veteran and Father of 3,link,http://www.foxnews.com/us/2016/03/11/california-police-search-for-missing-air-force-veteran-and-father-3.html?intcmp=hpbt2,2016-03-12 02:15:00,1964,140,2339,1642,7,41,0,272,2
15704546335_10154125618681336,"A post by Sebastopol Police Services said the goat ""was safely taken in to custody and reunited with their owner later that morning.""",Goat Nabbed in Attempted Northern California Home Invasion,link,http://www.foxnews.com/us/2016/03/11/goat-nabbed-in-attempted-northern-california-home-invasion.html?intcmp=hplnws,2016-03-12 01:45:00,1147,142,240,1032,20,3,90,2,0
15704546335_10154125328161336,"""I believe that everything is determined from above and we shall never know the reasons why. There have been smarter, stronger and better looking men then me who are no longer alive,"" Israel Kristal said of his longevity.",Guinness World Records Names Holocaust Survivor World's Oldest Man,link,http://insider.foxnews.com/2016/03/11/guinness-world-records-announces-holocaust-survivor-worlds-oldest-living-man,2016-03-12 01:00:00,11323,242,1316,10595,563,153,4,8,0
15704546335_10154126940931336,"Marco Rubio is urging Republicans in Ohio to vote for Gov. John Kasich in order to prevent Donald J. Trump from winning, according to published reports and comments from his own people.","Rubio Campaign Reportedly Urging Voters to Back Kasich in Ohio, in Bid to Block Trump",link,http://www.foxnews.com/politics/2016/03/11/rubio-campaign-reportedly-urging-voters-to-back-kasich-in-ohio-in-bid-to-block-trump.html,2016-03-12 00:15:00,6330,6211,1143,4583,133,74,433,70,1037
15704546335_10154126914351336,"""Unfortunately – particularly on a lot of our college campuses – intolerance reigns supreme. Tolerance is only taught in one direction.""

On ""Hannity,"" Dr. Ben Carson spoke about attempts to stifle free speech calling it ""a very dangerous precedent.""",,video,https://www.facebook.com/FoxNews/videos/10154126914351336/,2016-03-11 23:32:00,27795,5731,7149,25533,426,83,119,255,1379
15704546335_10154126856301336,"WATCH: Donald J. Trump told Sean Hannity why he chose to cancel his rally tonight, saying there ""was a total disrespect for the law.""",,video,https://www.facebook.com/FoxNews/videos/10154126856301336/,2016-03-11 22:48:07,15996,5000,5577,14483,281,100,168,127,837
15704546335_10154126627216336,"On 'The Kelly File,' Dr. Ben Carson spoke about the cancellation of Donald J. Trump's rally in Chicago tonight.",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154126627216336/?type=3,2016-03-11 21:54:01,157496,7840,107584,151125,4250,143,115,449,1414
15704546335_10154126463981336,"""I represent a large group of people that have great anger, and they're not angry people but they have anger at the stupidity of what's happening in our country.""

Donald J. Trump spoke to Greta Van Susteren following the cancellation of his rally in Chicago tonight, saying he believes this is a ""demonstration against economic conditions.""",,video,https://www.facebook.com/FoxNews/videos/10154126463981336/,2016-03-11 21:00:07,22240,6898,4593,20629,523,102,109,131,746
15704546335_10154126388596336,"DEVELOPING: Donald J. Trump has canceled a rally in Chicago, calling off the event due to safety concerns after protesters packed in and around the arena where it was to take place. fxn.ws/1RVJZoZ",,video,https://www.facebook.com/FoxNews/videos/10154126388596336/,2016-03-11 20:11:46,16717,12221,9391,12989,263,563,488,232,2182
15704546335_10154126116416336,"""I am very concerned about the process that we're in right now, where we have political operatives trying to manipulate the results… This should be a decision that is made by 'We the People.'"" 

Today on 'Your World' with Neil Cavuto, Dr. Ben Carson explained why he's backing Donald J. Trump for the Republican nominee. MORE: bit.ly/1RclN4T",,video,https://www.facebook.com/FoxNews/videos/10154126116416336/,2016-03-11 19:30:00,19059,1977,4416,17913,742,33,17,63,291
15704546335_10154125990631336,NASA Astronaut Scott Kelly holds the American record for most time in space: 520 days over four missions.,"Year in Space Astronaut Hangs Up His Spacesuit, Retires",link,http://www.foxnews.com/science/2016/03/11/year-in-space-astronaut-hangs-up-his-spacesuit-retires.html,2016-03-11 18:53:22,4649,260,317,4465,92,80,4,8,0
15704546335_10154125870241336,"Col. Steve Warren, a U.S. military spokesman, acknowledged the U.S. military in Iraq is ""not equipped for long-term detention"" and ""not in that business.""","US Military Won't Hold ISIS Detainees More Than 30 Days, Policy Not 'Nailed Down'",link,http://www.foxnews.com/politics/2016/03/11/us-military-wont-hold-isis-detainees-more-than-30-days-policy-not-nailed-down.html,2016-03-11 18:14:29,1110,937,451,782,1,52,2,9,264
15704546335_10154125196036336,"Keith Emerson, one of the founders of the progressive rock band Emerson, Lake & Palmer, died in Santa Monica, California at age 71.","Keith Emerson of Emerson, Lake and Palmer Dies",link,http://www.foxnews.com/entertainment/2016/03/11/keith-emerson-emerson-lake-and-palmer-dies/,2016-03-11 17:40:00,3912,579,3635,2838,18,43,2,1005,6
15704546335_10154125322396336,"Watch Patti Davis describe an adorable and laugh-out-loud moment between her parents, Nancy and Ronald:",,video,https://www.facebook.com/FoxNews/videos/10154125322396336/,2016-03-11 16:50:00,119489,2309,66409,107716,5540,61,6104,62,6
15704546335_10154125147376336,Nancy Reagan's casket is placed next to Ronald Reagan's resting place.,,video,https://www.facebook.com/FoxNews/videos/10154125147376336/,2016-03-11 15:32:47,80599,1916,20292,72305,2682,10,14,5583,5
15704546335_10154124930351336,"""Here they'll stay as they always wished it to be, resting in each other's arms, only each other's arms 'til the end of time."" 

An emotional Ron Reagan poignantly described his parents, Ronald and Nancy, as reunited again in the afterlife.",,video,https://www.facebook.com/FoxNews/videos/10154124930351336/,2016-03-11 15:11:55,19294,521,2185,17307,1037,6,4,939,1
15704546335_10154124870396336,"WATCH: James Baker, former Reagan chief of staff, tells the story of how Nancy Davis and Ronald Reagan met.",,video,https://www.facebook.com/FoxNews/videos/10154124870396336/,2016-03-11 14:39:14,11944,260,1336,10958,507,1,5,471,2
15704546335_10154124769536336,"""There could be no life for me without you."" – Letter from Ronald Reagan to Nancy Reagan, read by Brian Mulroney at Nancy's funeral http://fxn.ws/1McsgFw",,video,https://www.facebook.com/FoxNews/videos/10154124769536336/,2016-03-11 14:24:20,29224,1179,17893,25952,2175,20,9,1067,1
15704546335_10154124649711336,"A choir performs ""Battle Hymn of the Republic,"" one of Ronald Reagan's favorites, at Nancy Reagan's funeral.

Watch live coverage on Fox News Channel or stream here: http://fxn.ws/1pdlQ3H",,video,https://www.facebook.com/FoxNews/videos/10154124649711336/,2016-03-11 14:10:58,11758,427,2192,10674,548,8,1,524,3
15704546335_10154124578621336,"""Bryan Pagliano is a devastating witness and, as the webmaster, knows exactly who had access to [Hillary Clinton's] computer,"" the intelligence source said.",Source: Clinton IT Specialist Revealing Server Details to FBI,link,http://www.foxnews.com/politics/2016/03/11/source-clinton-it-specialist-revealing-server-details-to-fbi-devastating-witness.html,2016-03-11 13:30:43,7524,1063,1612,6874,216,50,331,5,48
15704546335_10154124343321336,"Caitlyn Jenner says Donald J. Trump is not out to ""destroy women."" http://bit.ly/1YGMZZ7",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154124343321336/?type=3,2016-03-11 12:59:12,19347,10133,5222,16884,568,192,1368,46,289
15704546335_10154124280751336,JUST IN: The Cleveland Browns have parted ways with quarterback and former Heisman trophy winner Johnny Manziel after two turbulent seasons that saw him undergo rehab and a season-ending suspension. http://foxs.pt/1RbJ7zK,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154124280751336/?type=3,2016-03-11 12:24:09,3675,1240,859,3170,76,14,387,23,5
15704546335_10154123996651336,"Donald J. Trump said Hillary Clinton doesn't have the ""energy or strength"" to accomplish trade deals. What do you think?",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154123996651336/?type=3,2016-03-11 12:09:08,16335,2759,761,15623,464,22,163,6,57
15704546335_10154123771456336,"""Unknown Sailor"" Laid to Rest: A U.S. Navy sailor killed during the Pearl Harbor attack has been identified as Petty Officer 1st Class Vernon Luke and was buried with full military honors.",,video,https://www.facebook.com/FoxNews/videos/10154123771456336/,2016-03-11 11:26:00,42061,856,8689,38997,1527,50,7,1475,5
15704546335_10154123741671336,Man's Best Friend: A dog refused to leave its owner's side during a hiking accident despite freezing temperatures.,,video,https://www.facebook.com/FoxNews/videos/10154123741671336/,2016-03-11 10:45:52,16425,344,2520,14942,1098,98,7,280,0
15704546335_10154123730626336,"Remembering Nancy Reagan: Shepard Smith hosts special coverage of the former first lady's funeral, starting at  2p ET on Fox News Channel. http://bit.ly/1RUQjND",,video,https://www.facebook.com/FoxNews/videos/10154123730626336/,2016-03-11 10:26:44,1551,110,229,1395,71,0,2,83,0
15704546335_10154123596581336,"Dr. Ben Carson on creating an equal playing field for all Americans: ""Many people have been placed in a position of dependency for generations…We have to change that.""",,video,https://www.facebook.com/FoxNews/videos/10154123596581336/,2016-03-11 09:58:46,24626,2122,4204,22911,1251,49,13,72,330
15704546335_10154123442471336,"Breaking News: Dr. Ben Carson endorses Donald J. Trump for president. 

""Donald Trump talks a lot about making America great, but it's not just talk. He means it."" http://bit.ly/1RUJPOK",,video,https://www.facebook.com/FoxNews/videos/10154123442471336/,2016-03-11 09:20:54,35734,3951,13724,31994,1909,220,121,279,1211
15704546335_10154123168771336,"FOUND ALIVE: Two sisters who disappeared a year ago have been found, and a 29-year-old woman has been charged with abducting them.","Teen Sisters Missing for Nearly 11 Months Found Alive, Woman Accused of Kidnapping",link,http://www.foxnews.com/us/2016/03/11/teen-sisters-missing-for-nearly-11-months-found-alive-woman-accused-kidnapping.html,2016-03-11 08:57:48,21864,518,3019,20344,717,725,12,31,35
15704546335_10154123178886336,VIDEO: A sly fox stole a golfer's wallet while the man was busy taking a picture. http://bit.ly/1QMkIyN,insider.foxnews.com,link,http://insider.foxnews.com/sites/insider.foxnews.com/files/fox.gif,2016-03-11 08:24:18,15136,1128,6160,12630,217,61,2222,3,3
15704546335_10154123112961336,"A $25,000 reward is being offered for information that leads to an arrest and conviction.","13 Bald Eagles Did Not Die of Natural Causes, Federal Officials Say",link,http://www.foxnews.com/us/2016/03/10/13-bald-eagles-did-not-die-natural-causes-federal-officials-say.html,2016-03-11 07:47:30,8910,1341,4705,5112,14,41,4,1167,2572
15704546335_10154121445936336,Do you agree with Donald J. Trump? #GOPDebate,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121445936336/?type=3,2016-03-11 07:00:00,2923,787,164,2749,96,9,46,3,20
15704546335_10154121564111336,ICYMI: Marco Rubio spoke of his strong faith at last night's #GOPDebate.,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121564111336/?type=3,2016-03-11 06:00:02,2160,566,186,2022,91,4,37,0,6
15704546335_10154119336171336,"The failed cooperatives left hundreds of thousands of customers searching for a new insurance company.  In some states, the loss was significant.","EXCLUSIVE: Failed ObamaCare Co-Ops Have Not Repaid $1.2B in Federal Loans, Docs Say",link,http://www.foxnews.com/politics/2016/03/10/failed-obamacare-co-ops-have-not-repaid-1-2b-in-federal-loans-docs-say.html,2016-03-11 05:00:01,2931,428,2002,2302,8,79,41,20,481
15704546335_10154120844656336,Taya Kyle - American Wife weighed in on the gun control debate. http://fxn.ws/1LTicqb,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154120844656336/?type=3,2016-03-11 04:15:01,2214,263,192,2139,52,5,1,17,0
15704546335_10154120251871336,What do you think of this transfer?,"US Hands Over ISIS Chemical Weapons Chief to Iraqi Government, Pentagon Says",link,http://www.foxnews.com/world/2016/03/10/us-hands-over-isis-chemical-weapons-chief-to-iraqi-government-pentagon-says.html,2016-03-11 03:30:00,1853,1064,993,1198,6,33,46,9,561
15704546335_10154120690721336,"'Fired' Celebrity Apprentice star Clay Aiken says his former boss and presidential frontrunner Donald J. Trump is no Republican. 
http://fxn.ws/1TwMaCK",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154120690721336/?type=3,2016-03-11 02:45:01,17425,8514,3878,15864,348,102,821,23,267
15704546335_10154120009946336,Heart-pounding video shows the moment high winds send a massive roadside billboard crashing down onto a busy road.,WATCH: Huge Billboard Crashes Down Onto Cars in Mexico,link,http://insider.foxnews.com/2016/03/10/huge-advertising-billboard-crashes-down-cars-mexico,2016-03-11 02:00:01,847,164,199,708,4,101,6,28,0
15704546335_10154120013321336,"Jihadists from 51 nations, including 12 Americans, reportedly filled out the ISIS registration forms.","Jihadist Application Forms: 22,000 Leaked Docs Reveal IDs of ISIS Members",link,http://insider.foxnews.com/2016/03/10/isis-application-forms-22000-leaked-docs-reveal-identities-terrorists,2016-03-11 01:15:00,4456,660,1719,3744,31,221,63,16,381
15704546335_10154121552016336,Ted Cruz weighed in on the Iran nuclear deal during tonight's #GOPDebate.,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121552016336/?type=3,2016-03-11 00:30:00,1201,400,172,1139,34,10,15,0,3
15704546335_10154121411506336,Marco Rubio on the Israeli-Palestinian conflict: #GOPDebate,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121411506336/?type=3,2016-03-11 00:20:01,314,118,47,298,7,1,5,1,2
15704546335_10154121302361336,Ted Cruz touted his record during Thursday's #GOPDebate.,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121302361336/?type=3,2016-03-11 00:10:02,593,290,107,553,22,1,7,0,10
15704546335_10154121230886336,Marco Rubio discussed free trade during tonight's #GOPDebate.,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121230886336/?type=3,2016-03-11 00:00:01,109,125,9,95,7,0,2,0,5
15704546335_10154121663381336,"""I was glad to see that nonsense ending.""

Ted Cruz told Megyn Kelly that he's happy the candidates refrained from attacking each other during Thursday's #GOPDebate. Do you agree?",,video,https://www.facebook.com/FoxNews/videos/10154121663381336/,2016-03-10 23:50:04,1045,593,77,1003,28,0,11,0,3
15704546335_10154121551156336,Donald J. Trump praised law enforcement during tonight's #GOPDebate.,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121551156336/?type=3,2016-03-10 23:40:01,5721,326,1159,5382,317,1,3,1,17
15704546335_10154121461191336,Ted Cruz weighed in on the Iran nuclear deal during tonight's #GOPDebate.,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121461191336/?type=3,2016-03-10 23:30:00,462,226,60,433,20,2,5,0,2
15704546335_10154121603711336,Who do you think won tonight's #GOPDebate?,"AP FACT CHECK: Trump on Islam, Cruz on Immigrants",link,http://www.foxnews.com/politics/2016/03/10/ap-fact-check-trump-on-islam-cruz-on-immigrants.html,2016-03-10 23:19:20,480,1116,56,461,11,1,5,0,2
15704546335_10154121439321336,Marco Rubio on climate change: #GOPDebate,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121439321336/?type=3,2016-03-10 23:10:01,1647,304,320,1481,55,9,91,2,9
15704546335_10154121354826336,Ted Cruz said he is the best candidate to take on the 'Washington Cartel' during tonight's #GOPDebate.,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121354826336/?type=3,2016-03-10 23:00:00,285,222,51,268,8,0,8,0,1
15704546335_10154121395641336,Donald J. Trump on defeating ISIS: #GOPDebate,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121395641336/?type=3,2016-03-10 22:50:01,1313,253,110,1245,62,0,4,0,2
15704546335_10154121426256336,Marco Rubio discussed the United States' renewed political ties with Cuba in tonight's #GOPDebate.,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121426256336/?type=3,2016-03-10 22:40:01,266,140,32,251,8,0,5,0,2
15704546335_10154121415876336,John Kasich weighed in on whether or not veteran's benefits should be cut in order to help reduce the nation's deficit. #GOPDebate,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121415876336/?type=3,2016-03-10 22:30:01,743,145,94,716,22,0,1,1,3
15704546335_10154121262241336,Do you agree with Ted Cruz? #GOPDebate http://bit.ly/1TQvhU2,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121262241336/?type=3,2016-03-10 22:20:00,1951,396,4819,1875,49,2,18,3,4
15704546335_10154121383936336,Marco Rubio on the threat of radical Islamic terrorism. #GOPDebate,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121383936336/?type=3,2016-03-10 22:09:43,1135,252,331,1065,42,3,21,0,4
15704546335_10154121371996336,Donald J. Trump complimented his fellow GOP candidates for being courteous in tonight's #GOPDebate.,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121371996336/?type=3,2016-03-10 22:00:01,1309,263,74,1227,42,6,32,0,2
15704546335_10154121247641336,Donald J. Trump spoke of Dr. Ben Carson's impending endorsement at tonight's #GOPDebate.,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121247641336/?type=3,2016-03-10 21:47:01,5215,478,2011,4837,301,33,10,17,17
15704546335_10154121248836336,John Kasich on immigration: #GOPDebate,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121248836336/?type=3,2016-03-10 21:35:46,3708,250,1110,3606,90,9,1,1,1
15704546335_10154121243826336,Do you agree with Ted Cruz? #GOPDebate,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121243826336/?type=3,2016-03-10 21:24:02,1304,617,162,1249,27,1,6,3,18
15704546335_10154121217981336,"In his opening statement, Donald J. Trump spoke of the enthusiasm he has brought to this year's election. #GOPDebate",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154121217981336/?type=3,2016-03-10 21:13:12,3486,501,200,3272,167,6,24,2,15
15704546335_10154120516361336,"CAUGHT ON CAMERA: A reporter covering weather damage was surprised when she stumbled upon...

(Via: http://on.fb.me/1TxTIoX)",,video,https://www.facebook.com/FoxNews/videos/10154120516361336/,2016-03-10 20:45:00,20559,1081,7818,18057,536,67,1888,8,3
15704546335_10154120586956336,,Fox Business,video,https://www.facebook.com/FoxBusiness/videos/10153967591670238/,2016-03-10 20:15:01,1860,94,0,1780,50,19,3,7,1
15704546335_10154120968221336,,Fox News,link,http://insider.foxnews.com/2016/03/10/report-ben-carson-plans-endorse-trump,2016-03-10 19:46:46,57401,7594,0,49682,3411,572,215,684,2837
