status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
566228886867633_624568201033701,,The Tonight Show Starring Jimmy Fallon • TONIGHT SHOW MUSIC BREAK: Ed...,link,http://fallontonight.tumblr.com/post/143228946439/tonight-show-music-break-ed-sheeran-performs,2016-04-22 19:41:12,0,0,0,0,0,0,0,0,0
566228886867633_624513201039201,,The Tonight Show Starring Jimmy Fallon • Jimmy reads your funniest...,link,http://fallontonight.tumblr.com/post/143226069247/jimmy-reads-your-funniest-weddingfail-tweets,2016-04-22 15:31:39,1,0,0,1,0,0,0,0,0
566228886867633_624449821045539,,The Tonight Show Starring Jimmy Fallon • Jimmy and Ben Affleck go...,link,http://fallontonight.tumblr.com/post/143218350972/jimmy-and-ben-affleck-go-head-to-head-in-pup,2016-04-22 11:32:07,1,0,0,1,0,0,0,0,0
566228886867633_624103697746818,,The Tonight Show Starring Jimmy Fallon • Tina Fey knows her cheeses!,link,http://fallontonight.tumblr.com/post/143171157177/tina-fey-knows-her-cheeses,2016-04-21 15:34:22,0,0,0,0,0,0,0,0,0
566228886867633_623847301105791,,The Tonight Show Starring Jimmy Fallon • Jimmy and John Cena slip into...,link,http://fallontonight.tumblr.com/post/143143055804/jimmy-and-john-cena-slip-into-velcro-suits-and,2016-04-20 23:32:47,0,0,0,0,0,0,0,0,0
566228886867633_623847294439125,,The Tonight Show Starring Jimmy Fallon • Puppy Break!,link,http://fallontonight.tumblr.com/post/143136125638/puppy-break,2016-04-20 23:32:47,0,0,0,0,0,0,0,0,0
566228886867633_623787911111730,,The Tonight Show Starring Jimmy Fallon • We're excited to see what...,link,http://fallontonight.tumblr.com/post/143129124614/were-excited-to-see-what-tonight-show-dubsmash,2016-04-20 19:47:37,0,0,0,0,0,0,0,0,0
566228886867633_623721981118323,,The Tonight Show Starring Jimmy Fallon • Jimmy might have hurt John...,link,http://fallontonight.tumblr.com/post/143117840395/jimmy-might-have-hurt-john-cenas-feelings-during,2016-04-20 15:31:08,0,0,0,0,0,0,0,0,0
566228886867633_623479441142577,,The Tonight Show Starring Jimmy Fallon • Everybody's talkin' 'bout Will...,link,http://fallontonight.tumblr.com/post/143085519246/everybodys-talkin-bout-will-ferrell-and,2016-04-19 23:31:16,0,0,0,0,0,0,0,0,0
566228886867633_623418901148631,,The Tonight Show Starring Jimmy Fallon • Jimmy jumped through a giant...,link,http://fallontonight.tumblr.com/post/143073046356/jimmy-jumped-through-a-giant-donut,2016-04-19 19:32:39,0,0,0,0,0,0,0,0,0
566228886867633_623288727828315,,The Tonight Show Starring Jimmy Fallon • ICYMI: Jimmy heads back to Cali...,link,http://fallontonight.tumblr.com/post/143060703105/icymi-jimmy-heads-back-to-cali-with-ll-cool-j,2016-04-19 11:32:00,0,0,0,0,0,0,0,0,0
566228886867633_623123514511503,,The Tonight Show Starring Jimmy Fallon • fuckyeahreyandfinn: Daisy...,link,http://fallontonight.tumblr.com/post/143041111157/fuckyeahreyandfinn-daisy-ridley-losing-the,2016-04-19 03:31:14,0,0,0,0,0,0,0,0,0
566228886867633_623044867852701,,The Tonight Show Starring Jimmy Fallon • The classic poundwrap.,link,http://fallontonight.tumblr.com/post/143030393620/the-classic-poundwrap,2016-04-18 23:31:30,0,0,0,0,0,0,0,0,0
566228886867633_622917597865428,,The Tonight Show Starring Jimmy Fallon • Adele can't contain her facial...,link,http://fallontonight.tumblr.com/post/143009492425/adele-cant-contain-her-facial-expressions,2016-04-18 15:31:12,0,0,0,0,0,0,0,0,0
566228886867633_622917604532094,,The Tonight Show Starring Jimmy Fallon • The many faces of holding a puppy.,link,http://fallontonight.tumblr.com/post/143016825600/the-many-faces-of-holding-a-puppy,2016-04-18 15:31:12,0,0,0,0,0,0,0,0,0
566228886867633_622809557876232,,The Tonight Show Starring Jimmy Fallon • ICYMI: Josh Gad and Jake...,link,http://fallontonight.tumblr.com/post/143005275037/icymi-josh-gad-and-jake-gyllenhaal-keep-having,2016-04-18 10:01:17,0,0,0,0,0,0,0,0,0
566228886867633_622662704557584,,The Tonight Show Starring Jimmy Fallon • mad-hatter-s-book-blog: Can we...,link,http://fallontonight.tumblr.com/post/142986551237/mad-hatter-s-book-blog-can-we-just-take-a,2016-04-18 02:18:01,0,0,0,0,0,0,0,0,0
566228886867633_622594361231085,,The Tonight Show Starring Jimmy Fallon • Thanks for the awesome Fan GIF...,link,http://fallontonight.tumblr.com/post/142980880630/thanks-for-the-awesome-fan-gif-of-the-week,2016-04-17 22:33:24,0,0,0,0,0,0,0,0,0
566228886867633_622525417904646,,The Tonight Show Starring Jimmy Fallon • Jimmy asked for your...,link,http://fallontonight.tumblr.com/post/142970004424/jimmy-asked-for-your-mygeniusidea-tweets-and-you,2016-04-17 17:49:28,0,0,0,0,0,0,0,0,0
566228886867633_622472097909978,,The Tonight Show Starring Jimmy Fallon • - Jimmy Fallon's Monologue;...,link,http://fallontonight.tumblr.com/post/142955647680/jimmy-fallons-monologue-april-15-2016,2016-04-17 14:44:06,0,0,0,0,0,0,0,0,0
566228886867633_622472097909978,,The Tonight Show Starring Jimmy Fallon • - Jimmy Fallon's Monologue;...,link,http://fallontonight.tumblr.com/post/142955647680/jimmy-fallons-monologue-april-15-2016,2016-04-17 14:44:06,0,0,0,0,0,0,0,0,0
566228886867633_622422791248242,,The Tonight Show Starring Jimmy Fallon • Jimmy takes some time to write...,link,http://fallontonight.tumblr.com/post/142948284840/jimmy-takes-some-time-to-write-his-weekly-thank,2016-04-17 12:26:58,0,0,0,0,0,0,0,0,0
566228886867633_622249211265600,,The Tonight Show Starring Jimmy Fallon • Some Saturday night dance move...,link,http://fallontonight.tumblr.com/post/142929080539/some-saturday-night-dance-move-inspiration,2016-04-17 03:31:40,0,0,0,0,0,0,0,0,0
566228886867633_622190844604770,,The Tonight Show Starring Jimmy Fallon • It's the weekend! Treat yoself.,link,http://fallontonight.tumblr.com/post/142924195207/its-the-weekend-treat-yoself,2016-04-16 23:31:27,0,0,0,0,0,0,0,0,0
566228886867633_622112554612599,,The Tonight Show Starring Jimmy Fallon • fallontonightdrawn: Can you...,link,http://fallontonight.tumblr.com/post/142916860152/fallontonightdrawn-can-you-paint-with-all-the,2016-04-16 19:34:14,0,0,0,0,0,0,0,0,0
566228886867633_622112564612598,,The Tonight Show Starring Jimmy Fallon • Jimmy asked you guys to send in...,link,http://fallontonight.tumblr.com/post/142910204410/jimmy-asked-you-guys-to-send-in-videos-of-your,2016-04-16 19:34:14,0,0,0,0,0,0,0,0,0
566228886867633_622021397955048,,The Tonight Show Starring Jimmy Fallon • Jimmy and Robert De Niro talk...,link,http://fallontonight.tumblr.com/post/142905043489/jimmy-and-robert-de-niro-talk-about-some-of-the,2016-04-16 13:34:12,0,0,0,0,0,0,0,0,0
566228886867633_622021384621716,,The Tonight Show Starring Jimmy Fallon • - Jimmy Fallon's Monologue;...,link,http://fallontonight.tumblr.com/post/142906694081/jimmy-fallons-monologue-april-15-2016,2016-04-16 13:34:11,0,0,0,0,0,0,0,0,0
566228886867633_621783657978822,,"The Tonight Show Starring Jimmy Fallon • Hey, pals! Dance on over to the...",link,http://fallontonight.tumblr.com/post/142877381342/hey-pals-dance-on-over-to-the-live-tweet,2016-04-16 01:37:10,0,0,0,0,0,0,0,0,0
566228886867633_621783647978823,,The Tonight Show Starring Jimmy Fallon • Jimmy presents a collection of...,link,http://fallontonight.tumblr.com/post/142879207742/jimmy-presents-a-collection-of-videos-of-kids-from,2016-04-16 01:37:09,0,0,0,0,0,0,0,0,0
566228886867633_621713821319139,,The Tonight Show Starring Jimmy Fallon • Topical Waffle is a web show...,link,http://fallontonight.tumblr.com/post/142869260672/topical-waffle-is-a-web-show-news-squish-that,2016-04-15 21:33:31,0,0,0,0,0,0,0,0,0
566228886867633_621713827985805,,The Tonight Show Starring Jimmy Fallon • WEB EXCLUSIVE: Conrad Sewell...,link,http://fallontonight.tumblr.com/post/142873297078/web-exclusive-conrad-sewell-hung-out-backstage-to,2016-04-15 21:33:31,0,0,0,0,0,0,0,0,0
566228886867633_621644411326080,,The Tonight Show Starring Jimmy Fallon • Jimmy reads your funniest...,link,http://fallontonight.tumblr.com/post/142865015074/jimmy-reads-your-funniest-mygeniusidea-tweets,2016-04-15 17:31:23,0,0,0,0,0,0,0,0,0
566228886867633_621644424659412,,The Tonight Show Starring Jimmy Fallon • Robert De Niro stops by again!...,link,http://fallontonight.tumblr.com/post/142862922751/robert-de-niro-stops-by-again-heres-a-throwback,2016-04-15 17:31:23,0,0,0,0,0,0,0,0,0
566228886867633_621580214665833,,"The Tonight Show Starring Jimmy Fallon • ""These french fries need some...",link,http://fallontonight.tumblr.com/post/142854687237/these-french-fries-need-some-tomato-pudding,2016-04-15 13:31:50,0,0,0,0,0,0,0,0,0
566228886867633_621580224665832,,The Tonight Show Starring Jimmy Fallon • Presidential Candidate Sen. Ted...,link,http://fallontonight.tumblr.com/post/142853109170/presidential-candidate-sen-ted-cruz-wrote-in-his,2016-04-15 13:31:50,0,0,0,0,0,0,0,0,0
566228886867633_621348884688966,,The Tonight Show Starring Jimmy Fallon • Donald Trump calls Ted Cruz to...,link,http://fallontonight.tumblr.com/post/142827893602/donald-trump-calls-ted-cruz-to-give-him-a-prep,2016-04-15 01:34:30,0,0,0,0,0,0,0,0,0
566228886867633_621348888022299,,The Tonight Show Starring Jimmy Fallon • BOO-YAH! Let's get the...,link,http://fallontonight.tumblr.com/post/142826851585/boo-yah-lets-get-the-live-tweet-party,2016-04-15 01:34:30,0,0,0,0,0,0,0,0,0
566228886867633_621288848028303,,The Tonight Show Starring Jimmy Fallon • Jimmy takes a closer look at...,link,http://fallontonight.tumblr.com/post/142821252142/jimmy-takes-a-closer-look-at-some-photos-in-zoomed,2016-04-14 21:31:35,0,0,0,0,0,0,0,0,0
566228886867633_621288851361636,,The Tonight Show Starring Jimmy Fallon • WEB EXCLUSIVE: Ice Cube hung...,link,http://fallontonight.tumblr.com/post/142817732283/web-exclusive-ice-cube-hung-out-backstage-to,2016-04-14 21:31:35,0,0,0,0,0,0,0,0,0
566228886867633_621239664699888,,The Tonight Show Starring Jimmy Fallon • Jimmy has an exclusive clip of...,link,http://fallontonight.tumblr.com/post/142810495830/jimmy-has-an-exclusive-clip-of-the-new-cop-drama,2016-04-14 17:33:46,0,0,0,0,0,0,0,0,0
566228886867633_621239624699892,,The Tonight Show Starring Jimmy Fallon • After getting titles from...,link,http://fallontonight.tumblr.com/post/142812412774/after-getting-titles-from-jimmy-two-audience,2016-04-14 17:33:42,0,0,0,0,0,0,0,0,0
566228886867633_621177111372810,,"The Tonight Show Starring Jimmy Fallon • Conrad Sewell performs ""Remind...",link,http://fallontonight.tumblr.com/post/142801673672/conrad-sewell-performs-remind-me,2016-04-14 13:32:11,0,0,0,0,0,0,0,0,0
566228886867633_621177118039476,,The Tonight Show Starring Jimmy Fallon • Jimmy uses some new technology...,link,http://fallontonight.tumblr.com/post/142799993901/jimmy-uses-some-new-technology-to-zoom-in-on,2016-04-14 13:32:11,0,0,0,0,0,0,0,0,0
566228886867633_621103768046811,,The Tonight Show Starring Jimmy Fallon • The storyline for...,link,http://fallontonight.tumblr.com/post/142792949322/the-storyline-for-unbreakable-kimmy-schmidt-sounds,2016-04-14 09:31:19,0,0,0,0,0,0,0,0,0
566228886867633_620962061394315,,The Tonight Show Starring Jimmy Fallon • Two audience members go...,link,http://fallontonight.tumblr.com/post/142775571307/two-audience-members-go-head-to-head-in-battle-of,2016-04-14 01:31:50,0,0,0,0,0,0,0,0,0
566228886867633_620962044727650,,The Tonight Show Starring Jimmy Fallon • It's showtime! Follow us on...,link,http://fallontonight.tumblr.com/post/142774240646/its-showtime-follow-us-on-twitter-and-use,2016-04-14 01:31:46,0,0,0,0,0,0,0,0,0
566228886867633_620897918067396,,The Tonight Show Starring Jimmy Fallon • Breakdance break!,link,http://fallontonight.tumblr.com/post/142764753149/breakdance-break,2016-04-13 21:32:11,0,0,0,0,0,0,0,0,0
566228886867633_620897904734064,,The Tonight Show Starring Jimmy Fallon • fallon-lover: Ken Jeong...,link,http://fallontonight.tumblr.com/post/142770300584/fallon-lover-ken-jeong-serenades-jimmy-with,2016-04-13 21:32:09,0,0,0,0,0,0,0,0,0
566228886867633_620851438072044,,The Tonight Show Starring Jimmy Fallon • Jimmy weighs the Pros and Cons...,link,http://fallontonight.tumblr.com/post/142755645517/jimmy-weighs-the-pros-and-cons-of-campaigning-in,2016-04-13 17:31:29,0,0,0,0,0,0,0,0,0
566228886867633_620851431405378,,The Tonight Show Starring Jimmy Fallon • Ice Cube returns Studio 6B...,link,http://fallontonight.tumblr.com/post/142756964204/ice-cube-returns-studio-6b-tonight-last-time-ice,2016-04-13 17:31:28,0,0,0,0,0,0,0,0,0
566228886867633_620777638079424,,The Tonight Show Starring Jimmy Fallon • Amy Schumer talks to Jimmy...,link,http://fallontonight.tumblr.com/post/142743681389/amy-schumer-talks-to-jimmy-about-being-called,2016-04-13 13:37:07,0,0,0,0,0,0,0,0,0
566228886867633_620777644746090,,"The Tonight Show Starring Jimmy Fallon • Richard Linklater's new film,...",link,http://fallontonight.tumblr.com/post/142742186153/richard-linklaters-new-film-everybody-wants,2016-04-13 13:37:07,0,0,0,0,0,0,0,0,0
566228886867633_620703054753549,,The Tonight Show Starring Jimmy Fallon • Amy Schumer tried her best to...,link,http://fallontonight.tumblr.com/post/142738852530/amy-schumer-tried-her-best-to-instruct-her,2016-04-13 09:31:24,0,0,0,0,0,0,0,0,0
566228886867633_620703058086882,,The Tonight Show Starring Jimmy Fallon • Amy Schumer reveals her big...,link,http://fallontonight.tumblr.com/post/142737436722/amy-schumer-reveals-her-big-plans-for-this-year,2016-04-13 09:31:24,0,0,0,0,0,0,0,0,0
566228886867633_620563028100885,,The Tonight Show Starring Jimmy Fallon • Jimmy and Amy Schumer swap...,link,http://fallontonight.tumblr.com/post/142722219157/jimmy-and-amy-schumer-swap-phones-and-force-each,2016-04-13 01:36:23,0,0,0,0,0,0,0,0,0
566228886867633_620563034767551,,The Tonight Show Starring Jimmy Fallon • Happy Tuesday! We have a great...,link,http://fallontonight.tumblr.com/post/142719969399/happy-tuesday-we-have-a-great-show-tonightfollow,2016-04-13 01:36:23,0,0,0,0,0,0,0,0,0
566228886867633_620502071440314,,The Tonight Show Starring Jimmy Fallon • ICYMI: Jimmy & Kerry Washington...,link,http://fallontonight.tumblr.com/post/142713891409/icymi-jimmy-kerry-washington-team-up-against,2016-04-12 21:31:34,0,0,0,0,0,0,0,0,0
566228886867633_620502058106982,,The Tonight Show Starring Jimmy Fallon • Jimmy and Common took a break...,link,http://fallontonight.tumblr.com/post/142716203272/jimmy-and-common-took-a-break-from-their-interview,2016-04-12 21:31:33,0,0,0,0,0,0,0,0,0
566228886867633_620451148112073,,The Tonight Show Starring Jimmy Fallon • Jimmy takes a look at some of...,link,http://fallontonight.tumblr.com/post/142701587839/jimmy-takes-a-look-at-some-of-president-obamas,2016-04-12 17:31:31,0,0,0,0,0,0,0,0,0
566228886867633_620451154778739,,The Tonight Show Starring Jimmy Fallon • Day brightener: Ice Cube and...,link,http://fallontonight.tumblr.com/post/142696246542/day-brightener-ice-cube-and-common-perform-real,2016-04-12 17:31:31,0,0,0,0,0,0,0,0,0
566228886867633_620376401452881,,"The Tonight Show Starring Jimmy Fallon • ""Wow. Very intimidating. It's...",link,http://fallontonight.tumblr.com/post/142692896392/wow-very-intimidating-its-chilling-chilling,2016-04-12 13:32:46,0,0,0,0,0,0,0,0,0
566228886867633_620375834786271,,The Tonight Show Starring Jimmy Fallon • Little known fact: Common is an...,link,http://fallontonight.tumblr.com/post/142694642357/little-known-fact-common-is-an-incredible,2016-04-12 13:32:35,0,0,0,0,0,0,0,0,0
566228886867633_620160948141093,,The Tonight Show Starring Jimmy Fallon • It's Jimmy & Saorise Ronan...,link,http://fallontonight.tumblr.com/post/142662447533/its-jimmy-saorise-ronan-against-don-cheadle,2016-04-12 01:32:53,0,0,0,0,0,0,0,0,0
566228886867633_620160938141094,,The Tonight Show Starring Jimmy Fallon • It's live tweet party...,link,http://fallontonight.tumblr.com/post/142666302090/its-live-tweet-party-time-follow-us-on-twitter,2016-04-12 01:32:52,0,0,0,0,0,0,0,0,0
566228886867633_620092301481291,,The Tonight Show Starring Jimmy Fallon • dailygiffing: Point Pleasant...,link,http://fallontonight.tumblr.com/post/142660355564/dailygiffing-point-pleasant-police-department,2016-04-11 21:31:10,0,0,0,0,0,0,0,0,0
566228886867633_620092304814624,,The Tonight Show Starring Jimmy Fallon,link,http://fallontonight.tumblr.com/post/142656642577/weve-got-an-awesome-week-of-music-lined-up,2016-04-11 21:31:10,0,0,0,0,0,0,0,0,0
566228886867633_620041811486340,,The Tonight Show Starring Jimmy Fallon • It's on! Jimmy VS. Melissa...,link,http://fallontonight.tumblr.com/post/142646188440/its-on-jimmy-vs-melissa-mccarthy-lip-sync,2016-04-11 17:33:56,0,0,0,0,0,0,0,0,0
566228886867633_620041814819673,,The Tonight Show Starring Jimmy Fallon • Realizing the weekend is over =...,link,http://fallontonight.tumblr.com/post/142649977488/realizing-the-weekend-is-over-ew,2016-04-11 17:33:56,0,0,0,0,0,0,0,0,0
566228886867633_619954234828431,,The Tonight Show Starring Jimmy Fallon • Ben Kingsley returns to Studio...,link,http://fallontonight.tumblr.com/post/142635474442/ben-kingsley-returns-to-studio-6b-last-time-ben,2016-04-11 13:32:43,0,0,0,0,0,0,0,0,0
566228886867633_619954221495099,,The Tonight Show Starring Jimmy Fallon • WEB EXCLUSIVE: Alessia Cara...,link,http://fallontonight.tumblr.com/post/142637460877/web-exclusive-alessia-cara-hung-out-backstage-to,2016-04-11 13:32:42,0,0,0,0,0,0,0,0,0
566228886867633_619703331520188,,"The Tonight Show Starring Jimmy Fallon • ""Defrost a turkey? I guess so.""",link,http://fallontonight.tumblr.com/post/142597421692/defrost-a-turkey-i-guess-so,2016-04-10 21:31:03,0,0,0,0,0,0,0,0,0
566228886867633_619703324853522,,The Tonight Show Starring Jimmy Fallon • catherinebruening: Hi guys!...,link,http://fallontonight.tumblr.com/post/142602979389/catherinebruening-hi-guys-fallontonight-my,2016-04-10 21:31:02,0,0,0,0,0,0,0,0,0
566228886867633_619643914859463,,"The Tonight Show Starring Jimmy Fallon • In his latest film, Jake...",link,http://fallontonight.tumblr.com/post/142585129916/in-his-latest-film-jake-gyllenhaals-character,2016-04-10 17:34:00,0,0,0,0,0,0,0,0,0
566228886867633_619575621532959,,The Tonight Show Starring Jimmy Fallon • Thanks for the awesome Fan GIF...,link,http://fallontonight.tumblr.com/post/142573510543/thanks-for-the-awesome-fan-gif-of-the-week,2016-04-10 13:32:46,0,0,0,0,0,0,0,0,0
566228886867633_619491811541340,,The Tonight Show Starring Jimmy Fallon • Joe Manganiello has some sweet...,link,http://fallontonight.tumblr.com/post/142568669411/joe-manganiello-has-some-sweet-photoshop-skills,2016-04-10 09:31:47,0,0,0,0,0,0,0,0,0
566228886867633_619373304886524,,The Tonight Show Starring Jimmy Fallon • Saturday night dance party!,link,http://fallontonight.tumblr.com/post/142548770659/saturday-night-dance-party,2016-04-10 01:34:37,0,0,0,0,0,0,0,0,0
566228886867633_619308741559647,,The Tonight Show Starring Jimmy Fallon • Aaron Paul answers YOUR Would...,link,http://fallontonight.tumblr.com/post/142543519515/aaron-paul-answers-your-would-you-rather,2016-04-09 21:31:23,0,0,0,0,0,0,0,0,0
566228886867633_619308744892980,,The Tonight Show Starring Jimmy Fallon • Ken Jeong breaks out into the...,link,http://fallontonight.tumblr.com/post/142537700752/ken-jeong-breaks-out-into-the-commodores-classic,2016-04-09 21:31:23,0,0,0,0,0,0,0,0,0
566228886867633_619247538232434,,The Tonight Show Starring Jimmy Fallon • Afternoon music break: Dion...,link,http://fallontonight.tumblr.com/post/142528678495/afternoon-music-break-dion-performs-ride-with,2016-04-09 17:31:28,0,0,0,0,0,0,0,0,0
566228886867633_619247518232436,,"The Tonight Show Starring Jimmy Fallon • Jimmy, Kerry Washington, Ken...",link,http://fallontonight.tumblr.com/post/142530649016/jimmy-kerry-washington-ken-jeong-and-higgins-go,2016-04-09 17:31:26,0,0,0,0,0,0,0,0,0
566228886867633_619189924904862,,The Tonight Show Starring Jimmy Fallon • - Jimmy Fallon's Monologue;...,link,http://fallontonight.tumblr.com/post/142523040439/jimmy-fallons-monologue-april-9-2016-part-1,2016-04-09 13:34:07,0,0,0,0,0,0,0,0,0
566228886867633_619189928238195,,"The Tonight Show Starring Jimmy Fallon • Can't stop, won't stop.",link,http://fallontonight.tumblr.com/post/142521250829/cant-stop-wont-stop,2016-04-09 13:34:07,0,0,0,0,0,0,0,0,0
566228886867633_618970371593484,,The Tonight Show Starring Jimmy Fallon • It's Jimmy and Kerry Washington...,link,http://fallontonight.tumblr.com/post/142495856717/its-jimmy-and-kerry-washington-vs-ken-jeong-and,2016-04-09 01:31:45,0,0,0,0,0,0,0,0,0
566228886867633_618970378260150,,The Tonight Show Starring Jimmy Fallon • The live tweet party is about...,link,http://fallontonight.tumblr.com/post/142494060646/the-live-tweet-party-is-about-to-start-come-on,2016-04-09 01:31:45,0,0,0,0,0,0,0,0,0
566228886867633_618908811599640,,"The Tonight Show Starring Jimmy Fallon • ""ARE YOU NOT ENTERTAINED!?""",link,http://fallontonight.tumblr.com/post/142484172571/are-you-not-entertained,2016-04-08 21:32:12,0,0,0,0,0,0,0,0,0
566228886867633_618908798266308,,The Tonight Show Starring Jimmy Fallon • fallontonightdrawn: PUP QUIZ!...,link,http://fallontonight.tumblr.com/post/142486294672/fallontonightdrawn-pup-quiz-pup-quiz,2016-04-08 21:32:11,0,0,0,0,0,0,0,0,0
566228886867633_618852894938565,,The Tonight Show Starring Jimmy Fallon • Kerry Washington is back on the...,link,http://fallontonight.tumblr.com/post/142477990313/kerry-washington-is-back-on-the-show-last-time,2016-04-08 17:31:22,0,0,0,0,0,0,0,0,0
566228886867633_618852901605231,,The Tonight Show Starring Jimmy Fallon • You guys sent in your...,link,http://fallontonight.tumblr.com/post/142475330969/you-guys-sent-in-your-springraps-tweets-and-the,2016-04-08 17:31:22,0,0,0,0,0,0,0,0,0
566228886867633_618781338279054,,The Tonight Show Starring Jimmy Fallon • Jonathan Groff inducts Jimmy...,link,http://fallontonight.tumblr.com/post/142468291935/jonathan-groff-inducts-jimmy-into-hamiltons,2016-04-08 13:33:29,0,0,0,0,0,0,0,0,0
566228886867633_618781348279053,,The Tonight Show Starring Jimmy Fallon • Day brightener: The Lumineers...,link,http://fallontonight.tumblr.com/post/142466641167/day-brightener-the-lumineers-perform-their-song,2016-04-08 13:33:29,0,0,0,0,0,0,0,0,0
566228886867633_618518508305337,,"The Tonight Show Starring Jimmy Fallon • Hey, pals! Time to start the...",link,http://fallontonight.tumblr.com/post/142440668991/hey-pals-time-to-start-the-live-tweet,2016-04-08 01:32:45,0,0,0,0,0,0,0,0,0
566228886867633_618518501638671,,The Tonight Show Starring Jimmy Fallon • Jimmy & Russell Crowe compete...,link,http://fallontonight.tumblr.com/post/142442880447/jimmy-russell-crowe-compete-to-see-whos-the,2016-04-08 01:32:44,0,0,0,0,0,0,0,0,0
566228886867633_618456818311506,,The Tonight Show Starring Jimmy Fallon • Throwback to the time Jimmy had...,link,http://fallontonight.tumblr.com/post/142430541874/throwback-to-the-time-jimmy-had-to-decide-between,2016-04-07 21:32:15,0,0,0,0,0,0,0,0,0
566228886867633_618456821644839,,The Tonight Show Starring Jimmy Fallon • Tonight Show + Math = Popular...,link,http://fallontonight.tumblr.com/post/142435124487/tonight-show-math-popular-mathematics,2016-04-07 21:32:15,0,0,0,0,0,0,0,0,0
566228886867633_618397284984126,,The Tonight Show Starring Jimmy Fallon • ICYMI: Jimmy and Cameron Diaz...,link,http://fallontonight.tumblr.com/post/142422095212/icymi-jimmy-and-cameron-diaz-face-off-in-drinko,2016-04-07 17:31:15,0,0,0,0,0,0,0,0,0
566228886867633_618397294984125,,The Tonight Show Starring Jimmy Fallon • Russell Crowe is back on the...,link,http://fallontonight.tumblr.com/post/142423183902/russell-crowe-is-back-on-the-show-tonight-last,2016-04-07 17:31:15,0,0,0,0,0,0,0,0,0
566228886867633_618340668323121,,The Tonight Show Starring Jimmy Fallon • Andy Cohen blamed Cameron Diaz...,link,http://fallontonight.tumblr.com/post/142412928359/andy-cohen-blamed-cameron-diaz-for-something,2016-04-07 13:33:04,0,0,0,0,0,0,0,0,0
566228886867633_618340674989787,,The Tonight Show Starring Jimmy Fallon • To convince Bill Murray to be...,link,http://fallontonight.tumblr.com/post/142411294353/to-convince-bill-murray-to-be-in-the-jungle-book,2016-04-07 13:33:04,0,0,0,0,0,0,0,0,0
566228886867633_618135681676953,,The Tonight Show Starring Jimmy Fallon • Jimmy and Cameron Diaz go...,link,http://fallontonight.tumblr.com/post/142388054792/jimmy-and-cameron-diaz-go-head-to-head-in-drinko,2016-04-07 01:32:37,0,0,0,0,0,0,0,0,0
566228886867633_618135548343633,,The Tonight Show Starring Jimmy Fallon • The live tweet party is about...,link,http://fallontonight.tumblr.com/post/142385968040/the-live-tweet-party-is-about-to-starthop-on,2016-04-07 01:32:24,0,0,0,0,0,0,0,0,0
566228886867633_618091938347994,,The Tonight Show Starring Jimmy Fallon • ICYMI: Jimmy and Melissa...,link,http://fallontonight.tumblr.com/post/142372202288/icymi-jimmy-and-melissa-mccarthy-go-head-to-head,2016-04-06 21:32:21,0,0,0,0,0,0,0,0,0
566228886867633_618091931681328,,The Tonight Show Starring Jimmy Fallon • Here's some #WednesdayWisdom...,link,http://fallontonight.tumblr.com/post/142375375051/heres-some-wednesdaywisdom-from-the-fungo,2016-04-06 21:32:20,0,0,0,0,0,0,0,0,0
566228886867633_618027398354448,,The Tonight Show Starring Jimmy Fallon • Cameron Diaz returns to the...,link,http://ow.ly/3dgA2H,2016-04-06 17:31:38,0,0,0,0,0,0,0,0,0
566228886867633_618027401687781,,The Tonight Show Starring Jimmy Fallon • WEB EXCLUSIVE: Aaron Paul hung...,link,http://ow.ly/3dgA2I,2016-04-06 17:31:38,0,0,0,0,0,0,0,0,0
